spectrum,imaginary
29892.787641890398,72788.59719403673
66178.33294029276,98905.24084220751
66382.76089976486,78104.50704075117
89362.02682899765,80697.73872311064
112719.20970460871,72003.77564118283
123691.65817547124,46830.76816564116
131260.6586686008,40233.00007476348
155883.6048784487,12877.09524572956
163719.20778891956,4470.088009935286
190902.4471423738,-35505.11829148598
157826.1124224994,-74991.63227989516
133170.48945858912,-76277.19613668021
177924.64564537245,-114714.74766617706
109550.21996002144,-168656.41883854935
95225.97025668493,-158192.45320190836
70560.94343029865,-188521.57384255418
-4213.727028219842,-180399.32100176843
-5936.625711796192,-159974.74052979652
-14290.90353183072,-188516.03595094086
-40065.82696819546,-233921.60002194467
-153115.89865961904,-168143.2304719131
-167528.21112479095,-184852.28063728847
-176043.53187071258,-74269.29364611564
-247657.06858163938,-126969.2161553441
-232721.22223110596,16419.967221936276
-198813.8006335194,19980.696050492366
-236871.21300195312,66275.18093359984
-208347.27252816156,120509.5240418662
-229602.27974903156,169155.6904080409
-141718.00396679435,278886.60916967795
-96608.16677243379,272799.7035095018
-40469.43472784362,187676.85497682978
-44498.975163123185,299969.4721796112
76432.5051029217,316592.3107215678
156653.21929227567,196914.3356233095
187942.7012680486,214911.1515993561
221612.2018795621,61995.649297460724
168723.2655804621,82820.08637498163
152751.27324011075,104805.666070258
173742.07509023458,180476.23848985537
302544.2855336801,82916.41882660778
212454.34375994198,24875.798328569486
271127.4481077516,79083.30378142971
329646.6735732161,16437.044305096548
305187.739243525,-135631.2103105517
267304.5520941694,-122620.11777345548
242737.03366738078,-160018.83743198164
265938.5711020237,-210584.42667513777
119035.7769411281,-285824.5695714436
108279.4558905221,-282572.940500971
58241.5688437128,-300151.5289953403
15939.75366451297,-315265.7168842012
-54582.39927526012,-134240.2045557842
36379.977540988766,-220261.5268998493
-151671.5481390932,-298242.73342843715
-303253.1688416402,-263909.61752855644
-242353.4031125884,101892.88059597646
-70860.76142773576,-242567.70709460328
-318344.32274640026,-30763.022833558258
-242113.36782955826,9641.555475487283
-172751.21491223798,-3303.9055029776105
-282467.30573878105,125762.1094329459
-104763.1054566512,284432.83406661416
-131591.7278936866,80196.55955875828
-108104.06945160172,-63042.95139791864
-168034.16793421606,298832.445748569
-11774.541289651115,285618.0532793327
76117.17189338982,242795.08824038925
184125.72899052323,163021.80179068877
-42159.37407571772,277227.7774960032
149503.61143946048,252895.60719339972
153684.9517202428,158434.12696959247
255959.46543439376,42058.72180180512
99458.66704139225,50352.83797015932
-26626.248790489815,93618.17454715379
180143.0173688238,227457.30775491736
159508.8087900277,22012.658567089886
93781.27347165495,465230.9194486571
448292.98586311226,-165472.5536491367
25905.76558815391,-81857.99033648885
102353.88861179678,-15703.904658914525
173396.20201803252,42880.18689449414
152472.3446966905,81285.01939411859
268807.35062823433,345841.4106150335
758348.6518218142,-137080.66453775688
231903.23706424644,-80216.35081934504
256004.81303597568,-194440.23751504015
223685.67374184518,-144272.64926581015
345305.8965958033,-185641.31109583296
259224.41642867032,-310869.194760686
499145.3863073553,-167580.53791407077
30370.06485186926,-859929.1602485788
-175396.83173248076,-145554.5963160141
-2303.3650014256,-173194.38071359426
241937.80319815455,-359447.8429358037
170463.88343551333,-365338.1357037588
-45040.55559630765,-417992.46301189787
-54994.42673965524,-623913.239753579
-203185.431555275,-542596.580623744
-445949.10863117233,-605199.1341664521
-566879.5594775161,-186635.90007950444
-419070.47428074153,-208120.1768593606
-630306.9496900698,-391406.2457796724
-1018013.8198437918,-76750.90245989188
-1162694.1708519221,420775.81036370376
-1151060.1219582935,367035.7147931211
-1289668.2262522269,1494848.2198619177
-437579.12791895465,735359.4404567108
-664608.0049896964,2382633.7103640055
-1209674.2126408962,3087689.843545356
2214937.7561091376,8434294.505724825
11947600.802493641,10255569.27475103
2925597.2667775676,-6018333.97664294
299303.396233549,-3631342.2020444986
-409722.1610850131,-3394186.302915623
-1076431.7310908455,-2041504.2318013215
-342793.1637224859,-473945.31965522567
-693604.4363783249,-1691958.673040368
-386012.07786244026,-500378.08205804776
-1185588.6783537366,-1102638.982898558
-1362477.9278470415,-706049.1891084996
-668838.5849011751,-47093.336166434055
-650846.0647597869,-632314.2238004642
-1105576.236051004,-653523.4608458645
-1218376.8712983006,274777.59471437056
-798620.2133635147,-282439.73355356837
-1271164.0166959113,302502.4628639277
-873755.0113214887,273851.9675404192
-843916.3710472146,508336.5246625817
-512099.4308776859,915050.2600695818
-254382.16736631808,441160.9953887431
-26475.61388422716,113390.2738555184
-307051.15134384856,599002.4633856532
-282330.4217653337,353456.7190347009
-92730.78987042475,617946.2844440308
226868.22256159323,519393.90659757034
127714.32864508106,507996.4827815243
473188.15176467143,241210.39837278193
136628.90419171855,-903.9137997176895
331749.56148026214,82604.760634295
157327.14415514714,350391.77162699634
391090.4930740682,109972.12596063977
450593.4720972937,247620.07692977594
58346.69624877477,-203748.9172640665
178853.5320501561,154591.4464273586
340781.90639882535,-171936.78883273527
349522.41546409286,-272101.93923797883
249540.43878875716,-207290.03232493647
314951.2383159821,-99313.5406894869
92060.23763971777,-248216.66001722091
277635.0881532418,-339042.73489349586
66866.39121269736,-397890.46042883815
-57790.50462744586,-400047.0283902638
-42267.38135999988,-290641.9481924981
-41939.82627627762,-402698.0366791489
-164201.30273943619,-321619.79759725364
-288146.1966310777,-480427.2689704801
-237770.45717500232,-185727.5292384392
-170413.8639636286,-491003.440426609
-796202.4307422875,-235577.28940396436
-533387.3874910674,96740.669509197
-332214.3118286417,101979.86676229996
-247590.2798203064,40642.07623674731
-328783.13224560046,133150.43391414708
-438563.24617533456,99361.59512185567
-251097.583004762,284738.08937089867
-255312.73475049884,297720.96001935925
-100921.33971412902,239778.04504774406
-101047.37758767433,244722.56433734688
-169890.4963221368,271694.8540686607
28773.651360238135,307560.14790394576
55479.3356941267,215087.65511428344
107113.31107566544,177591.51261895488
9955.956012357501,176077.69891208442
59127.32564419809,242967.64190727385
86224.68110277705,245055.28242782704
218042.77568603217,167460.2392236127
162726.73494230313,161880.1934304741
249193.77377868464,162778.07841878
380419.9048999685,-21840.670625971565
199302.97130854818,-17662.419869299778
251833.19120148776,10282.429414803944
257084.32140139837,-74771.93311798849
208810.05159495227,-125392.80490531582
263792.6428061908,-155845.85581981542
49896.51297678248,-253609.3545194012
201870.9161859183,-236397.4716979971
97446.94581212466,-279266.8002602012
43502.255749457356,-261710.01499757273
75284.60364570977,-263776.5428288904
-37855.52099353986,-470767.12496251194
-200274.69178559817,-298884.2665122052
-212426.05235325982,-264016.3840338582
-232128.4830252058,-200621.7814905537
-191305.48951430235,-45970.0448185641
-240836.13711959159,-142640.25755539568
-204296.49970520206,-172463.93317274953
-301491.07845820335,-112641.38373015294
-385234.3266037054,15174.979599547749
-366175.87166397827,25364.14951122334
-263461.8440804101,81190.56027219261
-251463.1219475353,184892.85748724686
-234336.02035331677,165233.26094541492
-141237.55639486748,265186.3031348189
-125735.37429765091,222349.56933540548
-91876.91401593022,286737.7408031141
-48224.55137038555,321644.96918765537
33503.408839890835,295295.0584402704
104253.66310356393,180079.93660211723
129443.22886672201,164201.5300218818
80886.58129229113,236032.92384862155
197643.8135122522,214268.82631298245
109092.15658606235,93748.65712137823
208362.56013504893,54124.61679596056
134150.82994014176,100594.15962656224
190946.4406186121,81776.29776493207
220704.15173654378,21748.49543024772
208895.2000267575,-35244.57756177007
193852.60040184087,-93976.41315080225
127303.74386617061,-131726.7313190779
98781.13082509112,-60293.7474931803
145080.78478984354,-144078.98825038603
117982.77099687702,-182135.11144841812
105240.2129384662,-216929.57048285956
23641.973481873876,-223417.17823615987
15150.002192821972,-154535.86550928734
-54790.99531132648,-193900.24399837042
-62274.4834310962,-192238.6209024393
-93147.67051201733,-153077.23696622747
-114635.10975025491,-144302.6191036747
-120251.2350120999,-127409.27848663411
-152037.63084579568,-84671.76318150951
-133180.78648111774,-50202.50799158565
-104149.43811137286,-79932.46872042869
-161560.93006268292,-75706.52022266353
-152304.8989957085,-40581.4559206954
-148230.61712662867,-16795.96089970351
-183237.62253622542,-21135.275392735617
-168961.594681539,17074.150736238746
-165275.13753101908,40370.27176111267
-185623.1113119389,59340.500393421375
-200130.79610099792,145637.21869574895
-140705.14723169716,145533.4100581837
-141153.8563114178,149842.91165321914
-88897.35234474619,231888.97243231942
-46450.235653668235,210471.51658835047
-20481.292535880202,191518.68944326742
50992.49058106449,190617.9012358602
66243.93019694727,187202.25094178633
106502.2443269993,133212.65140128296
112249.57338882086,122430.4158208743
90578.88077808969,85641.4207507938
137823.37762036314,76272.36114891719
110299.68902969707,52156.431275404604
151698.0331213867,22904.393652074257
161427.43516359982,35000.564348412954
170455.02445548784,-28731.974828256614
133601.0992114621,-41583.40467449135
122752.68485069231,-72603.71249892165
139894.4811339467,-81373.24628907627
103492.08600648843,-131030.8450652133
57197.55082543598,-146376.51075084892
36602.4324629777,-130022.8877288635
-2021.2460849603126,-136899.08848245005
1732.170316703579,-81233.2822289242
-1967.2465351977553,-191358.6075976278
-47310.566029909794,-62206.33559172295
23580.259883986564,-133113.65876903263
-24231.35975875969,-95272.94537925761
-53900.94979224817,-138174.27197579137
-92617.13195133788,-125285.43313260587
-119629.0525688112,-85985.5447819593
-99458.1881898715,-71517.0220657699
-113628.13339232942,-79570.73029796238
-139735.25711413275,-57176.917415960634
-138838.38590144116,-32125.640291334123
-147391.92162774364,-17653.272592088986
-132603.42603638652,-7500.5924402391765
-177136.61845752783,3034.0280291919985
-140000.26331351828,59317.85843372481
-150996.73314828626,65309.08793696316
-124818.29456063623,96219.85399007887
-96021.70735864149,103268.11855422499
-101843.40517174065,101629.18731139257
-91465.69177386345,130090.77215668088
-50859.85606542487,153704.99292024373
-27635.401471375415,148004.70449921148
4204.829692262966,138380.7383716707
4756.5959908157665,127169.61220156512
31038.20549002497,157929.56949493842
61909.075039340765,131414.5605122211
80161.44077646501,115036.55077277342
106362.57519729616,120094.00902148399
126742.04874419444,94148.92317980627
135309.14480575698,50577.224407405345
120961.84584576977,53878.37860052962
156935.2882426863,32996.09804113993
148019.48212135397,-1396.3584314026884
149759.40205739683,-19118.798845815116
158131.95313831873,-33319.884981117226
170630.52588956826,-74241.71893865042
149219.6790458949,-112396.61572557373
94848.04043917145,-123413.5736094508
88382.47271184216,-144410.17542459222
91056.16541292783,-153858.46600191685
59145.705102959255,-199335.1326139117
12799.720596072362,-189890.14974521514
-2705.2730394064542,-177910.25137099775
-44398.94582719378,-197364.54793659807
-99403.99922881025,-190190.49253550387
-111818.36434182392,-180569.38236525992
-137186.2026007389,-153587.98688356398
-179903.52300073204,-116529.66083698813
-179105.66251371632,-79511.73710678855
-176760.9227450279,-55176.79831505884
-187473.74730715936,-45517.39300991438
-199370.26295535013,-20795.36445988134
-211589.3033759672,14344.410747636319
-183275.5600179445,79675.67653293646
-174383.43792754572,85081.8836558849
-133275.8585010769,121266.90513860351
-168598.41435629025,95546.47069428182
-88453.37582586484,168462.28690939432
-107309.59796886728,81994.35092165113
-113577.93913551577,190237.6445888905
-17402.360316263275,182222.44452925216
-37199.920672400556,216744.09158404387
38300.21461286219,190873.60989179317
38705.31957183923,164587.17045265707
66033.52485607573,193759.1703816442
113743.50200572744,152756.54077574203
127146.57484732638,128908.67916597557
140653.67571472964,88311.11366868095
139766.5920535596,68283.60082521572
141146.68941307472,56372.190214040354
174436.39941322507,44425.949499716786
161138.50705668505,4524.380119788676
160459.04197774915,-2439.0176674940367
166972.88192031055,-36200.82354861192
151578.47179121315,-53972.81725191287
156736.04747474586,-80818.31903822595
139060.41850178465,-95239.8426974108
128838.66850646553,-125922.84618345667
114381.8307448689,-149326.86735324407
79570.98489325873,-153160.86948050308
67236.58654880253,-176219.9891527716
47964.89539409069,-197476.2312518306
-8351.610748118917,-194618.57187921676
-18535.398618709816,-187474.12171748397
-49971.190492992464,-196648.70446999904
-94458.70539268496,-178162.56582762345
-106797.63840630179,-143198.19618791528
-118743.19761916326,-141763.21070460975
-145989.10223521048,-134703.48556431266
-153448.17402744768,-93109.29884955002
-146203.3414747692,-83947.1647068571
-176879.1993040553,-86355.6664440305
-200381.79737532447,-38771.34376257517
-191678.7686814305,-25308.534974968803
-214411.0186123416,-3127.3467459285885
-226305.2438764196,39424.45404828458
-202254.88585428055,89007.89810842765
-177056.84346215415,110235.89927211464
-176797.1371288963,113224.8392230656
-159117.44906913812,180482.17200001198
-106616.20469363505,183088.98045815516
-85504.69388322523,183689.8530673285
-69668.15592717039,188190.58426079154
-47368.17519140292,212233.09144751943
-10605.655986099397,216840.51847871137
38276.4233463752,199700.05730598263
57570.552743680906,175040.58408198503
