spectrum,imaginary
-449.53676136355523,333.21713218451634
-352.81815526480193,579.1665899270968
-455.86570139206935,354.6674369670548
-375.3654840152427,423.2715079603028
-398.67217189774533,373.1676269149214
-412.1988258267961,358.2619452181087
-561.3366135556828,393.6790823653082
-477.5404666812184,443.4717162002907
-289.4193638323642,331.38459443300167
-486.58324453411717,381.4417718239589
-407.1151290983714,421.342818594773
-518.56320538403,235.69300423790423
-430.31753679403215,356.5090543018475
-312.12624078550414,368.4618238914409
-316.5178301803787,418.0802029377969
-380.6800871197909,316.11894138356774
-353.9112973692313,376.0882331566137
-348.3698733754038,351.76664889003825
-507.1750925789508,467.3403244599558
-458.6258161941447,437.07635110928913
-420.7793775363672,452.4331250299552
-417.18204905494076,395.2235414510802
-542.8208658043243,239.48309521898375
-407.505783487745,515.5160697113918
-476.3267223220588,248.02736135236705
-505.0737349761943,493.70388660780776
-382.85409190744423,493.8615683828253
-539.8156862251653,473.49444870714035
-489.32994033783973,473.88579627261106
-332.53026507293526,544.9240974908136
-452.0093094714593,497.87677776178487
-444.5345335131276,352.08961010386184
-476.20571192978184,628.1404888806194
-349.046085954197,586.2547596851447
-421.9558310156781,472.07637276509627
-445.27025693335486,624.445174313592
-340.7296692562136,525.9187214744079
-496.93924559416087,341.8400079926813
-406.39510780096487,479.94692797783665
-316.79440165420135,485.02656484693307
-270.59729302446254,234.43678410031862
-592.3217590484106,353.81419552885905
-312.424593825243,418.14835843137917
-371.0590203685929,400.0059369760695
-391.65323707557263,345.60792488578636
-631.7979936099066,351.6313679419525
-480.2041633931963,190.39891250223548
-305.4162354902305,250.41288407000525
-366.02936108593184,345.8250745898463
-471.54908106090966,393.86582983299115
-519.8468328061555,443.390769394684
-232.77205517555305,301.1807362997846
-426.4770963988853,367.27383100848175
-511.35898528673084,296.7788124905609
-559.4211021068888,484.7626722192638
-344.1634313940091,372.2436946524396
-533.5046373455077,362.3562618202033
-548.2835069512497,357.5024118332966
-331.84974640664507,355.1536927879596
-453.15689984533105,343.1944671092941
-308.8939883057346,431.6663432370815
-415.2772954220953,635.8311395604057
-602.9689043864536,497.3994921209501
-400.6874505327487,495.93884806205165
-585.9219621939908,491.29393731650174
-484.1056535008082,482.61785850666007
-358.8060580558754,310.19020779450545
-396.0658364440418,480.9683026079508
-531.4508332225483,458.70120509746744
-425.21991154905214,474.89175999965903
-397.63604784695576,494.0875915570025
-460.23429111264204,570.1663984301688
-363.651139276889,573.3059356359918
-415.82965585327054,450.4640332548149
-242.0242993625327,458.4495935885166
-378.7264685985783,515.3377822568611
-245.49743806962806,468.36620563057636
-201.23434299592782,578.6853858913412
72.62690534575313,520.7987230912131
152.3958453747423,-515.1813676616382
-945.9118520405516,-152.8569529396092
-673.679141225584,378.0258696119272
-516.6409041943169,314.86201303979533
-473.05595477677764,389.8017871498362
-578.492330837172,256.684429514414
-464.0492793697041,225.36530487526443
-573.5701267707275,612.9504876707563
-554.940610065654,438.1957470265213
-386.60012597564787,534.7961220476989
-314.10553462588416,516.5679079238573
-414.6332102447766,377.7852287229035
-434.8522013561949,405.9761317097906
-374.38622658704935,327.44199840588874
-525.3203641961068,545.9282414628735
-412.1040506358545,629.3849995212026
-373.4186875144592,432.7408511735613
-384.23327746914106,508.5315567972869
-333.6602169076241,612.6540014820048
-407.99764950892325,458.23081174562867
-438.857650850298,323.75942810370566
-389.922380997534,476.8728079054672
-360.9426419772443,408.53027772819723
-464.8298310527771,372.25771182991775
-498.563079167041,497.018245367125
-401.87469457670613,362.6726300142618
-420.06153772395464,416.63951971689016
-317.98715741817523,323.5769744388824
-271.8346059863902,352.027843462694
-314.0730837191077,547.2411270566599
-505.6230439634787,330.5123273888182
-379.8804824276142,353.10043978908095
-452.1641005951228,346.83289291228357
-417.204474334558,332.08260889774397
-570.7749646242555,389.5843804183078
-492.74889664380987,294.73878899202373
-527.0879038332685,376.2469294563698
-406.0560926747021,294.1212362809015
-519.4224464702412,311.492822641015
-582.2061307081724,393.8316868318043
-413.39209159504037,354.74565050608567
-405.382795266258,386.505259606354
-517.132444967807,326.56798547993225
-454.13406398624466,304.4622736657287
-488.6183382258423,339.38491813427464
-508.4223411185203,444.5776198703529
-438.49266065002575,356.7706528491392
-420.9647204325902,458.3502616971841
-413.3585322702195,519.3023780835147
-585.9516820415521,345.0347391256496
-421.2987805146789,455.223776228873
-442.05890679183443,450.0966058350507
-406.2480018198388,331.58472399215225
-431.29807464989346,470.9426504086257
-586.7684908416935,354.9062330324075
-525.5140698047908,353.4037952912855
-327.59365494674046,397.64464087569314
-415.8422349129728,341.1515826360269
-435.7554607201498,412.46011871079475
-368.6527950801618,292.2542883951028
-487.00329883058987,268.0738030590011
-431.2607009039182,346.11190416511386
-608.4146509117348,403.52582765963916
-502.759277455394,440.1741851637989
-478.91055619471456,554.1159332190762
-392.0884826496931,382.6811281302949
-439.54094629162705,533.4460267100094
-383.13621828921896,329.2324117058896
-295.2088654730432,397.35891091531516
-502.18830335064195,421.3128997084182
-433.79612416828667,394.55166828688004
-419.2286326787437,471.26920209410105
-418.13244823170277,469.25434418595364
-538.1825669641291,326.7394737478612
-451.00306087269087,384.4932249627375
-391.3969082450815,265.83307279493215
-520.4882418795794,254.94125019876242
-323.9660660198911,446.6450445387329
-438.241581344017,256.69429703359367
-575.0983985716094,287.5204770793449
-488.65390223687916,464.2148936481991
-639.9226799790547,382.58390473632005
-445.3111396438792,375.38264242100036
-612.3112995471095,321.9428101219377
-444.6905025553858,487.6206327988042
-595.8435785585916,418.63742408566685
-669.8356152973274,318.0473927855759
-600.061651063176,241.42663165986096
-376.5355004688664,438.98915780927155
-352.5788955707486,346.4610984307833
-512.190204774519,257.72365929818875
-435.6130483674078,444.11468760120124
-526.7468272279416,375.01888480328125
-431.6376530394705,426.61004508825295
-450.89777053049716,330.14293673229895
-437.1397032220615,317.6201751483273
-431.541259356831,238.8236351236888
-485.5960378377649,351.7123924551596
-392.5712674734891,296.6516259323363
-409.79490224663596,382.4748783330507
-483.0501137780657,239.76888096628045
-449.61950893805624,406.5277428734363
-448.9551458861504,215.93880916353243
-337.4781803871359,399.13072272387865
-542.5559735200534,403.6264146081112
-496.22054212396995,403.6146215987501
-446.42065062310223,274.112254635274
-400.0535154202968,325.0970361490399
-386.31070793109257,321.82579975280987
-395.2054209006608,372.49677289259444
-615.5603848753115,308.58617131016035
-522.443446511378,367.52818348556
-553.2640499494119,428.5622453215824
-442.0566245642949,325.11339360901957
-475.8677171071049,275.33529814674466
-324.3042058852843,349.34459310871057
-466.2405285167465,214.72493291804585
-405.21506703993873,343.15639654129245
-439.2855549774704,442.29610204208893
-362.8796875200842,383.96347551161216
-579.4059686257185,378.21157595794784
-517.910880117985,356.47559685176657
-504.7249476207137,364.1392660336709
-515.6716128888365,299.6731701346207
-382.9982490539518,407.62115884971615
-534.8890467119417,313.9724644280973
-449.2003017196075,303.893940852187
-592.4567279503548,236.9390458076751
-581.5299020591096,327.0471096445332
-384.89889617698555,366.4905095350622
-533.420884781804,287.0147216637605
-363.8108988729366,393.19713161010816
-314.0093724590904,324.4654865673842
-552.9656875457607,396.2980498451581
-353.9447592696157,321.788245868944
-601.6186952195865,409.9465663237374
-279.7870323326101,347.23663016078524
-455.96279669502667,263.2972581430546
-465.74267114162376,373.92709518330935
-295.66839714201575,247.12552649221453
-408.1774060848222,229.1820358454163
-497.5737473236002,350.1310306769732
-465.37124571023315,396.6919156701677
-416.77776151993385,420.63637965102083
-380.67546057822153,413.0224093411415
-446.26159878056444,310.7344005436622
-547.6857784698636,338.4594410166976
-522.174366737601,270.1287954153525
-373.9744957231283,364.07852809201165
-458.7454859124284,412.99894393357994
-335.9480862860504,363.14652449317964
-351.64523566098717,392.51326713848454
-514.9989953520642,360.3655519300838
-384.4415818088439,346.84434159527837
-545.8761655715928,326.7380643265477
-637.7516863188346,347.6648483952497
-345.8410638122087,324.89341060209495
-331.10604720468547,324.4850679401495
-444.98735488986256,324.55251840735093
-391.6772873669711,418.6436835337361
-367.66644246381156,306.12557434967823
-424.88684070926513,178.23808242104292
-471.1842704247636,415.05325303981283
-459.54547794483534,331.55942823871027
-406.74890926690904,229.50160892509692
-420.7333381542645,266.87076540523685
-509.73069751320475,264.2429747714399
-423.9749955080729,354.1652944937437
-513.2958184709619,275.5628910568764
-493.5322774143069,238.9137577856754
-548.9131626505784,226.81062041601777
-418.9804058590708,427.8179267680964
-446.51028482387943,397.42750734797755
-489.28347898053966,221.53062239781246
-611.1726009046806,336.91402841355784
-245.24064254229125,375.4435754833993
-467.759620542928,286.14980533777833
-425.6470570922005,320.8250509952267
-437.9377125694457,486.86098035066993
-449.3668162685114,432.8383591766092
-480.332619510461,375.422109201651
-461.7230134472005,279.36860780546306
-595.2335738971224,321.56406207797096
-408.3971346495864,322.6786087353545
-335.8526371981705,326.510666222887
-420.4653343922314,95.78662576525358
-527.2352313877018,306.54176677456843
-519.227377315683,325.5145059420334
-495.35312523655693,306.7707233025725
-409.5322821216664,296.9720679259808
-487.3780562103626,381.29378550874674
-501.7016263872544,311.9286645587954
-350.2925742158827,462.48210107568866
-479.65010774289397,505.45473102335677
-486.94887055311887,383.748947386243
-477.6531227665417,398.79048656738496
-453.2968729759114,374.3667633639989
-562.2090364395525,253.39087193520845
-502.21961359832216,327.13609556383403
-544.9133628287063,429.6443259257143
-561.4121250384871,260.04814852230277
-461.8734146232697,384.1070109022191
-494.48444765360375,335.43354117978606
-460.9519511551848,202.74421147071263
-437.6198692391953,303.19644206090294
-490.3254287298915,283.88837242890696
-493.0440801460729,246.65681488007976
-486.22298017997514,431.33467571885103
-408.62366528192723,313.1008629547194
-439.4354180581082,273.4396621881889
-515.3192145018603,370.27130618934615
-482.4639115525474,434.7238329035831
-515.1325435657691,313.4388179007802
-350.1193010957466,248.8709166523053
-574.7375818127668,369.9664013675093
-447.25830992240134,286.5716152683686
-525.8156895155948,291.351497915198
-630.4243207698672,332.6794510199793
-605.5833089448251,248.31534282611108
-475.77008794023743,324.16096147204945
-502.4590573572913,387.68862741293424
-590.1728026152584,360.3285487045446
-441.0265496368983,273.3644259654993
-462.92178427326803,238.8436216014823
-360.07631457188614,354.9939906333943
-440.42104612270435,251.1731864174785
-560.6410871949338,316.2377638739823
-424.4568779018899,260.68549373527327
-453.142050532261,243.8600574056204
-429.47340041203535,342.94290634418974
-420.6895759254993,399.49073591981494
-502.69066680236347,423.9477788665288
-345.97886591016874,327.2837500343961
-499.09695565422044,276.1227792552328
-584.0646712812057,136.40710171967345
-448.18953291192315,302.14263851462806
-396.2586460456296,-4.717738393854916
-473.73769155017374,226.07532498143723
-473.7344428858055,355.8101072344084
-391.9471694673825,338.52568160575356
-346.9104847187655,349.21597444641077
-463.2222092271753,353.0257296773821
-443.5020879535953,258.2569237136268
-517.4454507317371,284.7305445156296
-490.157847359317,363.92548284084535
-331.60401752546954,445.47896145204584
-498.8684926037254,211.55895194335903
-319.15776417949644,388.0376518891576
-295.64497145535404,333.98353640429514
-523.3870211701802,345.19046944565673
-444.1178668718285,316.5217315978483
-545.4825425417458,239.88444812017042
-424.4585335057319,317.0233298259334
-362.1807584552097,230.97204052771212
-435.67544539180903,240.60144530241564
-591.9136429855465,221.9299123845915
-518.1988831467927,382.97099821038483
-621.3439082768098,471.43837383501807
-506.4237038751098,382.06030283458495
-515.284287085419,228.06182846530078
-454.67918709355763,347.7699148623518
-440.5992571997598,384.1026331333269
-460.17060505725163,232.24659717400834
-440.65301129491564,174.10797162725225
-481.5270913674347,330.2595220092419
-428.0801879786327,357.1547522717399
-380.1592432803493,395.2650098495501
-456.9572761510782,383.1485489203899
-339.69605307268785,288.67837214511246
-484.07296453681533,296.31616263703586
-473.37316742691587,319.6117389915046
-527.4314123295275,307.33376183313624
-503.2634330188305,339.98324925344747
-421.28158615481993,280.5357465872405
-471.38661876508013,315.95185619527444
-474.86292784585885,326.30472602341194
-494.32317454986776,305.30895404728653
-407.11576934356196,265.1178828319406
-442.4083835639483,276.31469064359726
-651.8055435686803,282.2622887658483
-461.334828917884,277.8749030560425
-515.7910145050687,305.1626981532006
-426.24724287207323,297.9414091685858
-559.0795737042777,324.55080552724337
-491.8830157652726,314.5480931189509
-557.2899130332107,288.5674299878682
-508.23575031836936,267.44193833109375
-406.08330183843896,302.7877962662924
-560.9754762423408,363.4729429781337
-516.7209707063344,370.06711710819195
