spectrum,imaginary
348587.6280126873,-197847.70749438816
354361.8338508607,-373249.7871386262
212985.29783527623,-451173.4251748369
159840.41803040224,-511755.2316579064
-174254.0836188289,-510056.95167299616
22395.726083437203,-652505.8001522014
-406798.4347640474,-775011.0918316216
-946748.1199952199,-727373.3060285258
-724460.9594200673,-138064.14554400387
-892691.7271747198,-202105.0100850818
-802078.119421952,52606.3763234982
-1197049.317359596,123112.54930019495
-871845.206709264,853782.3302001888
-622097.734432128,674284.0454361453
-481770.39303486515,790735.2756761789
-565776.3392953677,1352810.7169290585
-168616.87220628184,852978.1532218675
-87502.9389799418,1298795.5621786423
312868.26258180133,1046235.7292707353
37069.89361856766,1370198.6663103043
430231.0862450512,1424782.7276386071
-550226.4520222739,1546535.240888268
3854127.580130493,4520370.435091829
-9696757.1031085,-1301510.2786833642
16496582.337588713,-6977385.297579749
-490491.0960019833,-10326267.45184078
-3164573.568532937,-3605918.5281747077
-2237446.293001991,-2295929.8323001247
-3255457.5030208007,1033656.1542505145
-2023351.3596619512,1050660.9811231168
-1361482.3878264788,878898.5416079084
-406632.4396297918,1539008.9280677557
-275538.1399519853,527993.8785793103
143417.43997359855,1237426.447619545
17310.038779743016,972130.057486743
388233.24990444025,945576.5371764351
623483.9418917034,685332.6440980848
362295.01436432684,523842.6863630534
989972.4069036515,450931.6575875884
962558.9666262008,11941.832809086925
840021.7560594832,-101991.7060891495
609370.5862238338,-230094.094764909
681332.7119569265,-443343.2078894817
301190.4620949397,-522035.60784730606
290662.01901496365,-438712.7391731035
109459.50992690038,-418887.8555048049
244442.49005932597,-511321.43609324464
58315.58251182981,-274173.4737577868
24596.649891485475,-337273.37326678797
-66491.07483553863,-314100.129337039
-107789.24949879096,-296873.4749522319
-125624.91586880357,-312174.47103363264
-203084.20423145083,-175240.0483338713
-242256.78447793477,-159528.0058945488
-233351.86832184857,-96707.3776961646
-256923.44236250984,-13635.514863363445
-231506.55559268704,20626.926769389233
-232470.86825053123,160582.22990456995
-181425.45291704638,144801.92345348082
-148485.86828710354,234180.7080855323
-46622.26500977667,237137.49461256096
-36532.22458852368,287234.5648164532
121918.68873144465,266085.4813985555
78882.48352626205,214293.35774908657
192876.84486186627,243007.36930634727
206358.18405465194,209206.75886141646
364410.75692017825,166020.67146733543
291891.25274742057,804.0865735220314
312328.7305097125,9752.375608599556
336156.5701339393,-82472.8362408549
309573.9385449091,-121750.15474635478
212973.51917739958,-305590.8928250898
144550.06853156083,-227944.2456382173
121152.00639593942,-240819.12992736057
4569.1269627441725,-248822.25057468057
-6446.714641849853,-308482.37087429926
-90593.28437631704,-182521.57653059202
-106652.36366924101,-163873.23236291108
-184314.37388052963,-130154.89634719456
-115425.24334206565,-100909.2050206695
-171560.87612010055,-606.5768595963391
-141415.61864023624,1195.167567906431
-146816.23159392856,33642.959751791655
-83403.86442257639,92865.54084573082
-105487.82809634611,79057.71425581814
-30370.57682559633,140641.15341349592
-61893.556024023164,109020.85257682037
54469.281793932605,160267.31230911193
15294.362975809363,124536.2854412164
123964.69608796822,118651.67317275377
75789.6867309661,106301.92516198053
155097.61836274984,53505.57581723059
129187.70632141503,56912.42935725389
135720.44994685278,9296.14260774698
159249.15285534685,1076.6416363022727
126320.07368319176,-55728.40502553726
117072.83827581347,-58226.66144789896
97899.04732033571,-65775.9281356873
109426.19616687373,-84669.8116112731
72997.19439237847,-123425.62742566674
30632.63340902518,-103181.69453538685
8573.84520877947,-81870.0423448426
50107.581915469505,-70779.17948048639
-46406.29047817129,-151242.38929837296
-68340.13484798698,-5622.013061362881
-22625.919143508265,-97734.04031528268
-121148.5446544024,-26311.653617209857
-45196.37934634628,-27068.826322180124
-98393.36074264965,-23307.299185049196
-69305.75060318115,8667.853691102922
-53256.04124635625,35954.80641278195
-22527.70732774178,34842.13775440367
-880.2229926260859,57261.18189929425
16265.206196250147,50448.57261562502
41049.69722694235,62212.922197714804
47516.870217405754,55135.443591696414
86985.05300973657,38807.878826155764
58965.25415516665,16423.77463337185
97296.18496295947,-5536.28581700112
29789.057734987597,-28645.767238800487
78124.55312342249,-1430.5062530491696
56356.006211479915,-52589.12014698427
36681.410440840955,-75715.27513307075
-40306.26782969966,-25471.650808607417
48692.807712222144,1775.2933526574816
-8225.914321578275,-53582.34588195641
-9076.97508438121,4262.1122480564645
-1417.4370750534827,-1739.2400668763016
2234.5781426128583,6023.60567921651
-3828.39055658705,21457.489967758855
29625.391003533725,36332.42263411258
45199.92287619087,12046.307980987134
27111.68667943139,6959.156544690706
50557.19760505298,43055.09491341989
108084.54541008158,-3876.1632032776524
79990.71757836401,-54193.73356991165
48226.68588928699,-79156.97932601257
9520.718430388097,-47100.03460586458
48546.777691545416,-59434.5376619816
-2192.013586261884,-86941.9662586863
-17696.543717169036,-76719.59626821833
-71229.9983673099,-53132.44199901151
-43233.25379746177,15840.738932783945
20604.290922085846,-20116.47219878497
-69747.17587303853,-69347.08855815808
-40454.71336548988,57494.5728302695
-12893.238405535749,-69070.85549204025
-124362.58201075793,49414.55792325925
-10132.129566733303,72655.23399185424
7430.011658802111,71985.00536563434
14949.832883235347,4318.522931067104
-17819.97309740988,68449.16169579799
13379.487238672944,38475.28074306015
32453.11299369069,103209.36818464105
81940.04404349136,14673.874725564403
36369.136241914624,58931.90467001475
96233.6029659046,41521.68759373893
116933.40815376665,22360.052429285774
106609.47075702838,-51225.447825364
73503.84297954447,-27220.153788914286
88174.05267370344,-39686.206164999065
90705.0142216975,-55322.200223320826
55278.34954429761,-91652.85208113045
23392.175343893796,-79690.70171852974
22729.577873244303,-69749.47643680373
35624.355482706706,-99895.15254838564
-10025.414090643784,-105214.56225331439
-7494.945895655825,-84313.81859638481
-53849.4451998565,-90703.2665996977
-61612.471844156724,-55979.634934993956
-112402.24399940748,-65058.94370503782
-88860.57684977996,-1599.7865548304394
-96946.10950831402,-25470.76407978279
-97165.9955185905,43137.10162770105
-88826.52408385616,58204.65288947483
-31031.19345049138,96376.61778279251
-47538.91360181876,103132.51764689155
12066.179479240587,132625.98137646785
15557.941785360104,126167.57100547865
103620.58088924551,116267.47120603386
101737.603473608,98500.01492039999
113691.14034544234,50446.8460553912
134957.7956292624,10476.011009755463
126863.21930890094,7296.925086492569
111798.55933307181,-22370.54860651793
130871.40730647306,-61229.10151963092
106262.09033252767,-82751.90298815475
41830.46028518099,-113562.42240452918
51413.06051182568,-82682.58720240778
-9062.392238103268,-106694.58824638478
-449.8432714859832,-87648.84666240276
-17720.809310805336,-90191.14868886687
-79116.38744211754,-78769.43936439877
-39008.400449392204,-21696.650384141947
-41310.01236894736,-26419.101092853474
-27645.894047794092,-35524.37339349236
-57830.65714977598,3573.3712430305322
-28535.160983273272,5391.41950737934
-19646.979793906445,36959.58907877511
-14264.92973292393,3006.9231751029533
-9993.54568088143,23723.939640232566
4554.710396250153,36061.341883922854
1043.3015703712256,7566.2439592418705
33179.20377707579,-14502.554634460594
9664.48170629793,2772.5987373847393
-24494.634593111507,-35472.63789955357
-50396.51893638453,209.22253783741235
-6400.986890974116,73121.52731267149
-18494.005597973894,43616.45796589912
11843.61252876975,48278.08758523374
11394.16910267247,66486.21302638424
10526.933823303243,87896.55000383045
39976.52600815985,93308.38383930207
85966.11890920057,100648.04471557871
96269.53968066667,61314.27219153517
146041.41482184458,52721.213697232495
155471.1018714095,-10409.522785427793
139199.72770453908,-20753.41010851813
152033.39747958005,-38417.21179151033
172535.41612794602,-142167.072710051
108247.23260975472,-197070.28065656623
105297.95566166003,-154318.01616361018
-2200.907749882012,-203287.64568059682
8218.384982677275,-216346.43025967205
-128020.01807292523,-215009.11354495154
-187895.07544398226,-130018.5619679415
-162000.2601820701,-91425.11263092697
-207384.39398865157,-37713.48124012843
-202513.47783050901,35904.1362074483
-175122.30683219747,22221.656428946204
-153658.16925515112,176816.56373071423
-80016.76336967002,133250.87919854684
-162156.28232262866,168450.70128418307
-9645.348491542787,273240.39453292976
88791.95281530131,197566.61786320905
105456.33564750469,193433.35154030097
120748.48709201916,154483.45900215843
129881.46643544335,128698.34408152169
222053.52296924376,156476.7349728212
226685.98964519473,33964.72538340309
236990.65264467473,17489.88415021372
210529.92527795053,-43637.66871266859
179520.6447940478,-118781.56504983472
184020.50145461602,-109912.5958521658
136134.3660305803,-177881.73674712155
77410.98481690997,-192735.40523202386
36861.923549573236,-219606.49716636384
14137.450379690647,-201133.7077143945
-32797.133971728545,-226903.4882166601
-83668.69646686931,-177320.48024846037
-129908.9657397548,-179876.1382880503
-163731.08740270487,-135706.85722537927
-195215.73828399455,-94891.54751932579
-220937.68917352177,-54874.109211247414
-228344.0457844945,31699.857597575414
-223117.2302020353,75985.34997022798
-205273.84338945034,136206.76657308385
-173340.08535341482,207632.9642908002
-102338.40503060565,236286.91298338247
-62414.458501745205,278387.5670204094
86479.60158728622,256555.8283448118
82923.60500432957,264336.6405946574
165911.72626603124,219030.22563989618
186093.827687354,171592.42327683716
239711.2156707103,122936.84935989883
285515.89125456184,92058.28385701822
295838.0017408431,-34327.10231045835
268303.51362427045,-82772.05380044585
240630.27542585062,-144792.2053356503
194457.54264384208,-219950.53132662975
147875.11238457976,-193931.06417909876
76183.85004737851,-232609.09000347235
50012.46815912663,-252069.38546619785
-3953.684613357876,-237372.77813893178
-93350.10447838585,-261721.70607394556
-148326.77851401668,-215195.7475450629
-153474.93852275476,-171308.03208577717
-224535.0273641184,-105622.69524970846
-223749.57511521468,-78499.53070596632
-238300.690141695,21923.27771242267
-280341.4658525471,67233.72284161943
-174320.1515546246,140409.5706245423
-179007.1881025077,127130.94657212427
-87624.74594417505,268407.9650904109
-60342.92911051119,290129.3464957853
2001.6882235562143,248875.46985132602
74090.66867821426,246406.88015684258
145318.74856984633,215735.11401952867
197071.56642274093,148999.21725410566
197734.8538028694,126901.53755096922
212867.86704176036,64223.79980213943
230925.2537691174,17783.08031413758
214184.61819989764,-28863.04679840452
202339.04187713432,-89074.03979453845
166254.87427018714,-127918.25911259415
140215.28807139472,-136325.63319537387
116148.30770105319,-150920.64564839835
68895.89190276377,-203362.84254394728
36279.13755748915,-195184.78450144178
-3641.612562548289,-170809.12656561015
-45611.27744980485,-155379.21280961396
-91560.45011188903,-150292.26927941845
-119722.41254365316,-132147.48558748298
-127295.89635994943,-118346.75758031115
-139530.93025044346,-60968.58941020642
-167747.43154726143,-29179.845865301497
-168846.44186449793,13821.681103655865
-157724.29114457723,46446.78269781628
-140720.79770211276,93962.82115879148
-120600.34208673693,138498.31851273414
-69922.44729163864,149174.8834693033
-35570.50995922377,170419.79103861866
-19939.298638112115,175004.7136405352
42551.85952350746,183672.2503513273
94236.15985034307,162871.98027644958
91976.61342729736,124205.59544888025
153015.3287465354,124806.5751768052
141897.21288712867,87925.51089254767
159367.2246781225,54745.17312648175
162940.43591935356,57494.188919620545
192706.1054441405,-24821.728797897682
171041.8931444725,-73427.3168686481
170164.86065062962,-48959.161405651044
169947.09328863793,-133815.1581783627
122596.2924977117,-172169.40034352752
80346.76589622484,-182970.33852632006
10991.12358643363,-197340.66750401148
-13139.334520674047,-202796.80492531322
-67856.93890432506,-178969.75630965325
-101964.88610991531,-150439.85169460071
-119337.41916020478,-105531.25397894403
-152265.57771186915,-76910.31291743123
-128882.26469525351,-24336.052756100296
-160576.50928554073,-12888.257828409907
-156597.92300701785,12686.260322771504
-129085.05033658771,41917.79475766218
-169744.37325602828,94264.85968587265
-85601.78470470516,127812.01559627621
-124359.00018740301,143996.38087798955
14192.369159234458,223183.3263711748
19714.68665072819,151402.42464862304
71188.86285642622,222127.78374750656
107284.48264424995,139050.71280034853
124657.82350237576,108107.10603118624
124481.65593587793,102655.97472122592
160549.08051663107,93638.69887123455
179984.13952908834,43903.198513290125
184095.683572339,25748.14155513735
186721.1860863081,-36479.38235783289
164099.9985853951,-54256.54648264617
177041.6751616788,-74948.03495909172
163097.3802031596,-145263.09426917208
107786.04587962702,-191185.11046759185
57003.267689780616,-199486.50002121442
-2885.416957583254,-188975.48735984782
-26559.879801109462,-181739.37877848928
-63056.60925269697,-179676.36007593386
-87712.46537556135,-143787.26556939623
-138729.01565167494,-126312.78526489368
-152105.4715003025,-85447.96810598254
-163089.89587092854,-33022.758742185644
-165809.87108326933,5437.247854997131
-166552.65175703645,33641.078039089865
-162629.20555275926,82634.32557008712
-146907.54737286354,113156.73688857925
-103783.72113754292,176146.70831312716
-48517.59934682914,186816.945173079
-15319.616523952958,183427.51169853396
29248.047816841015,190684.7612220706
68019.6417443256,183941.5367763514
112761.14362629109,177810.5492946604
145440.96868607285,152987.25905783963
176980.1733401066,102936.35609271505
173213.493927466,71725.78882310682
230036.18290502642,47227.936882712616
266098.0566341374,-5570.703159262891
209411.6165107134,-102463.5349258532
138489.1648187929,-87841.17075336653
174861.1995684558,-113265.33310574543
146015.65066600766,-195840.85865815656
87595.29508810226,-198538.69172077323
37588.49805758359,-183065.90871781754
