spectrum,imaginary
334534.10374411655,-35334.09397460244
671245.801992639,-391992.00556321535
366292.08113602566,-353084.08529738145
357775.3161343808,-680368.7269861207
451589.7285925599,-736072.7397085556
273136.6297514323,-970938.7894706819
197708.12725527148,-728171.953990981
74387.63997791859,-1068188.800095788
-40543.20109438646,-962029.101675221
-460922.4187800128,-1105319.6484721454
-207147.94276416482,-923730.6178842748
-567892.7749553942,-1136224.157320995
-667193.3979322909,-1040642.9254254189
-752591.7500272761,-1098624.7806972233
-1722883.212680948,-1590991.0277795843
-2243749.3109297086,-1848018.0194570455
-5234718.622606922,44928.5778376884
-11260854.835336179,-10764802.35882508
13645973.648592047,9442563.228975534
5756476.23730138,963378.3485777022
4231164.914624756,455819.1493942109
3451667.176260296,-234143.70514831902
2041661.014590958,-1157588.192735212
1044475.5966682357,-1296297.8621270396
1509631.3639335583,-728122.3538219702
381147.3541774142,-1159652.322936227
384471.62134400994,-704345.8842437326
497350.3859826961,-1103082.9711346626
119256.59449211162,-731834.6897916088
366230.9136382957,-898250.0481792744
282516.1213784405,-1233544.6194091262
-323704.2353137318,-646380.1878406345
83196.12540189916,-778156.3027117829
-80207.91325486667,-744052.5697391423
-79400.73083324662,-735749.7163918155
-454463.6583818557,-811823.8050283745
-323655.82723233325,-746971.0456189419
-246730.82124575088,-372059.43789229065
-378369.25304328825,-469863.3657241638
-413090.4285728615,-473381.22402862436
-530353.3833962021,-432940.24667306204
-272867.0997218692,-397076.183075743
-418902.4668411225,-356985.2956711753
-245398.3319240944,-178344.5442057699
-366290.3497421643,-486303.2492502185
-423201.5348184424,-392263.8905560811
-423306.18461661733,-256739.32964969458
-632567.219471492,-405091.16576628486
-550782.6376120462,-93207.03581817706
-434716.186788396,-339562.6933346479
-614603.1276223497,-287648.23688433244
-627981.634598613,-107552.46584539127
-442839.8788304282,-150376.21652556845
-518593.08567958674,-72592.33429831822
-676886.723746852,-113708.7148874387
-603459.1817023198,64794.07784939724
-578947.6118592613,64107.34477652173
-497154.6480301429,153991.85763266182
-473157.8541154708,192458.05624975293
-372676.9372104458,83554.55097789413
-435736.9516369411,146176.55133564476
-279811.0151384709,48351.43131209479
-624519.9692488969,201977.03279459308
-499433.1146679971,321070.7957095478
-445945.50009536336,334069.9067127985
-336184.4786993007,264713.49795186013
-219752.35308755256,266055.74316898966
-387462.9734951096,302176.91844663734
-295916.89225841744,246650.01646455633
-262877.5738455023,318792.6937585543
-200224.6554756812,332126.9495995305
-328033.17818126676,315363.2474735184
-195670.8072765049,349068.2122043273
-179359.20749037008,362505.3571760752
-165118.3089251918,353653.85993197333
-138341.58624334334,311880.52918468416
-97214.9205897577,291957.72429076215
-129653.14607547598,324288.23615748505
-88813.96947939084,278339.9552039918
-159453.90352773905,251309.0948437164
-98854.1722686954,376264.87433577416
-46929.1260973674,304944.3971784685
-29891.797232677964,290539.14541143016
-63237.09687357638,305342.11052595195
-48092.92878831939,246578.65495397878
13293.071207345823,298963.7451273433
-45797.13877947682,274148.94577122014
-3535.7315150621107,280448.97872094705
-17192.121791681144,228303.14522497973
-10495.511694890865,278470.3484903448
58738.266539787684,336051.38628938317
42651.18626974496,235692.9221230078
62520.500316812846,213032.32361133778
106846.55521050411,217091.86007791304
55758.172425318546,213928.47621776097
51834.04016865392,183003.70595596178
63609.74478831398,157211.9096576856
94186.65582566046,201987.86271353293
87590.22447862377,171475.0932937619
57843.93240720651,129890.5191281167
103797.89896506036,139164.16924828477
83499.37631178285,120752.274565734
78992.56227950021,112258.75160508604
87720.42630563038,84273.55033402247
47693.5409330618,76897.19276183301
71429.69411642377,63695.68404806865
35507.09489017072,67160.41614387
11160.149794861043,64928.58708365004
41733.01888792986,40207.47254577134
-17971.666980533068,65088.289102224735
14714.203942147855,58839.26309178938
5359.044596373379,71375.43380587944
6723.716651216804,35722.460073510156
-18629.461233449016,42515.42200055797
-29788.592288904896,38278.606416834285
-22528.9735286486,36155.211124293615
-81062.34585076879,57414.40328738786
-25017.611867857697,44591.36108093027
-19595.095856326785,47963.320932122886
-21350.69933081403,67125.14079187572
-38756.93037286155,73582.69678728926
-41751.28553325037,113273.82683533608
-54755.176026135254,74059.27090342328
-76923.21152169023,44613.668682696916
-114749.83687057992,86639.43574806058
-90133.67598126539,100551.14351165218
-104065.21979133622,77345.62027057138
-115552.01217887009,109519.37097732104
-83011.52568816661,152148.5637597713
-84700.04438728192,112658.85187657748
-104346.2982298779,149606.29217981675
-38726.59780243813,147748.45785384363
-109774.70062922676,75689.40491187497
-89196.31589428314,130613.22032107643
-95192.64996159324,150292.59906367422
-55090.54551856261,126995.40853893041
-79863.70885969258,183365.07303810655
-65659.84010547599,144516.426155524
-168384.65863939875,161541.79616942938
-112441.71867633912,219557.90844324144
-91047.48071936834,187301.99276568723
-78121.4127453816,219874.29860408278
-99094.88273115085,223517.16643174418
-58854.81128313004,199106.61255811085
-86473.23393883544,208779.8935774528
-116999.68901130637,150875.35157875167
-71015.71846319185,254486.46857962487
-104887.42743960342,276010.7339541529
-75566.7786460743,262923.8706773042
-41625.41671858872,224454.85412991344
-32315.749015956288,208416.29340032136
-116557.37430892704,306149.0829897601
-110749.69357171321,306743.5157015746
-56994.708661851066,335798.5447479108
86796.79684472746,298310.576685737
40027.731384347615,256200.7173313869
20868.648939819497,253479.0294293092
-5544.222586057853,258496.37320567173
25810.565967610586,280342.07350065967
42270.41392358947,245596.29675304564
6898.798603671599,232814.61978587374
1552.8258617948159,225124.75367622182
14225.48567357144,242511.23279308982
13761.448494517994,227674.68020256533
25031.5354920605,218218.7042864658
6198.232220543359,239329.87932140563
-26457.414219782397,197607.36486847763
-36911.46268087195,255556.5524390754
-53316.64223009096,232381.47162885175
-90162.22821582104,264588.5076497252
-29538.93694038932,269581.0166378692
-78169.91622223238,302670.51659210015
-59559.00185597186,323204.6132692942
-34503.8780610394,337795.1849039072
-5208.7972578840745,331372.21425416396
-33444.01118558541,318791.3376258282
-75217.43764769041,357638.7172924101
-26319.459322273735,364215.81291226903
-89510.0959107232,349121.57588373276
-108694.81594261818,391391.6695167474
-86928.99295630705,409619.53782956593
-166464.0180820247,393792.1065276548
-96347.79956992745,514888.6329008474
62263.48357547831,695645.1934240938
122839.35595661092,504827.475639186
-102638.22411918752,495934.86652540043
-27365.643772367093,529374.8327936202
-136072.11627402145,702065.6871955573
-50675.57980369061,777580.7324894641
8011.96602757346,754767.1104443462
228773.2917067358,870949.2200389284
-5742.421053775095,1014761.244853659
152573.78125404226,683645.6898711685
219046.40150451305,1078370.0955482097
187830.0406672365,948759.8857250102
397664.9470411765,950531.2824955153
521648.1075875104,1057889.8174914017
679559.9786330215,858275.9107644478
841104.1869165692,976090.5321440147
775874.4996528006,1068477.9002614925
907099.6878416876,645487.473067132
753545.6782539159,950439.7465935426
918963.4057103619,882741.4903447566
1176579.7979512208,725320.8622621841
889613.811446517,734359.1476999691
1174441.345299748,363128.99900224677
894300.3235349572,685149.7973510099
1124066.3253604388,535974.5290127329
1291899.9280257942,297256.16359200765
1056425.8662461857,655967.8458853124
1047304.4574966162,636235.0563382844
1218773.0973484772,454265.5334564111
1610260.958551829,371893.96996978903
1277804.3310638447,145296.6145848357
1561002.0547901616,314006.21821803786
1657782.0893367883,246698.69953911885
1259060.0417668624,171687.34532589087
1724249.6548255922,27828.971669334696
1759379.7817538898,489873.3116654913
2345037.0345279663,12625.506063728964
2046135.951084184,-218281.0545077193
1948099.253888174,-283901.00777922344
2292240.987057223,14904.825266977023
2234284.0488345274,-223829.26293714778
2041103.8608073338,-229681.21432961317
3033953.0473078904,-1501729.3128477493
2232576.093182136,-617030.3977360844
4807403.6224797545,358835.88043921243
10510338.139284264,-938248.6071363328
-16099606.15047681,-17772836.166639082
-6207119.957977331,-3535198.2469991324
-5429632.582433542,541546.9743830264
-1721052.492289979,419564.82673409005
-1211816.392278287,315768.82485411235
-560646.6813879458,-612404.7689789771
-772570.5575729215,-601374.4029978432
-480772.80157168803,-633212.4306719026
-540858.4575653509,-561080.1827554108
-263207.1754958604,-586295.9837245375
-267713.6758417365,-635029.5989369294
-339462.03061882535,-654910.1839651424
-398077.28644191305,-640695.6199401384
-460495.77278661943,-542209.5234500548
-301929.17790793383,-677595.2878172281
-432102.86683619674,-625524.6939458789
-608394.7728858204,-798040.1535098795
-359563.86459280225,-346448.6690886626
-276998.2875403042,-517979.22104927327
-364913.8744377828,-476034.7806531125
-429612.62987542443,-622746.509370015
-316176.6955839094,-385773.48520010617
-346532.6477389283,-447369.88716742
-297386.23167775746,-505970.73218940827
-430375.51467011374,-526408.2505302171
-542472.4574283818,-371333.82580103585
-423638.05906914617,-411974.235487649
-337588.9164537959,-355028.9087698117
-337884.2203517617,-383325.7292771273
-411234.64249957644,-372050.36345721025
-531041.0996742634,-307309.884746423
-512615.6631973613,-321571.3308695556
-487998.69321526925,-231231.41544131073
-433689.67334792356,-184222.30384668117
-437199.0657155665,-189048.401573753
-329562.0674772501,-154630.50967437803
-404702.3080696182,-185666.62728783142
-320714.97665532376,-151463.3231609406
-426640.5051280898,-280494.2514505503
-493338.92819443595,-183840.32341894048
-485449.9023192268,-137356.57100799622
-344105.6245660202,-55130.754916352795
-362230.3822165021,-160428.3681640067
-459607.5614131467,34619.88436069099
-389322.7868044814,-30608.313942727273
-314371.21793997625,2633.359718821095
-325651.96902638103,-45999.482990965655
-301988.5583998489,-5686.673558857602
-265322.3672346646,-121044.33511328606
-397994.2912506865,-31187.5476018264
-260941.67753429047,33681.52258283265
-380268.2301218108,-34928.148511859334
-211648.03886405795,-106018.68950585484
-256008.19559841132,29171.871770659756
-383257.0610129583,-43830.36602985338
-341686.934490982,-24757.900081878368
-388376.58908589894,-25479.94124447836
-329272.2863856496,99998.94137568239
-285870.7559765706,54506.38588520567
-286399.6665232379,125699.55965392067
-286105.9854225312,65436.447010766315
-245182.64675758473,51236.49714594914
-259457.01054142008,82952.37417750416
-270450.29230178084,71865.65612314115
-257402.20221172995,96587.57246676652
-237544.082733061,127906.42062595749
-231290.7353027343,116779.91174061585
-226633.46241041634,173871.58809716068
-185622.56296948186,97397.3980870227
-193345.4795705464,77018.77472832109
-271441.96200173034,76515.06885782574
-149420.12131797755,121289.93374619755
-226651.68313405992,109076.25193524995
-164180.84231195104,158153.01489394114
-141749.29370252238,208505.69555917312
-140026.5623532858,89465.81593734975
-199316.70702284813,156682.93624369797
-187549.79650567265,132135.15788739
-158390.005786248,155638.94712213188
-167755.6476960062,177924.54037823697
-94255.7368646097,194803.58040275553
-77983.85691054523,169753.55023425253
-72671.20525849286,143277.35985631772
-81748.7168787214,124880.07392586672
-94243.23199224874,130086.47507839282
-91354.64626275831,136227.68056250672
-83669.3696022809,142558.80183916152
-83902.32694073001,145479.94874399737
-70109.2574189251,143200.1905922001
-80639.39989561426,143292.17792810797
-69664.6353642392,150900.84708450723
-52848.802362784074,161483.87379912572
-30675.765553068606,146756.96691779047
-28360.92599248232,124321.96802061953
-35160.784353959774,109326.45104624545
-64059.51748680516,120594.5477540947
-64013.239974542186,139297.8266713884
-25732.025714123873,161130.9991046819
-15644.86070227028,160081.34104606026
22213.741528899496,120301.29989920947
-10865.475286476512,109630.5717554253
-15164.023096417724,133771.34242809727
-38911.25571166842,113648.63250173247
3880.4803489056126,147708.36524815444
-31545.219647293372,138740.096600471
-6876.407597292328,129761.04826198178
35751.493841025804,172957.478198936
-35562.05077736181,133445.06449058454
41189.10891524349,198357.79316395172
37477.560331337154,131449.28688296324
-3655.252294923569,122467.05826335034
52025.16018019046,138076.25243568752
54942.8757057741,91486.50645259235
59939.20350407028,100577.09436855608
59937.43277952203,88328.95164603525
43730.00178397875,113165.74843752154
72851.55810887615,116402.20112758157
53984.827313455346,98383.97128558508
95276.69746828648,113027.81073567524
98682.93838998831,58939.05934122003
82208.49735356802,51247.44681009582
71404.48517408008,34999.61504201054
43029.947374626034,51180.739946544985
72119.8250500391,76396.90081356824
103475.59822825559,28472.302968836855
57519.502979853714,16966.83750027797
74113.42970239569,17400.547544875124
30291.77507010605,22822.059437747135
83971.43942493721,40143.12224306042
49516.822124076854,-6304.04225481629
60165.203170170644,19652.346105563418
40275.0300357228,-11688.711247158652
44707.78921172305,15776.11049378642
36805.15037646897,-14236.226520529442
33847.441441811985,4015.1703651817425
22614.15664899886,-19066.82311437351
13328.294431170838,-5652.008113681244
9969.019738980132,-7924.286618876236
-785.4469898297622,-3930.532015304043
-1149.9134598653386,563.7516016257316
-19705.548660655713,3007.3189470364305
-12382.011183938306,10245.599043654214
-9282.16253392854,23452.54733495212
-14598.951625504993,256.5768667648486
-12377.877111039226,15683.996449841663
-54954.00666867833,14140.049546594988
