spectrum,imaginary
1240.1039212793003,-3604.685846262827
505.59025053201003,-3239.0575029548218
-495.60950912905355,-3529.099196346445
-1320.5412966543772,-2551.233760538397
-1186.6680702267531,-1704.114066483673
-1927.4320479367998,-1680.492755409361
-1089.2838157662222,-1116.1276477103786
-1027.3192783737024,-687.5417108523498
-1426.8203891055546,-686.7101175528219
-1821.503656088141,-534.7406495792657
-2011.8729518541243,-204.15704775378072
-1779.1467863041535,160.22685263740004
-1805.4046330184365,153.7062650359985
-1691.8378382320057,878.0392294782009
-1150.8018441048923,527.739780146353
-806.7923289114901,726.5819470821693
-932.9161104453663,185.61594476085156
-1255.1275897268313,885.7894448453062
-1733.9714093692564,1077.7089210038016
-2376.0474488675427,1731.9397709463638
-285.25394501688334,2648.2513759464828
447.4296322184491,2400.1175744488182
273.65924753591753,3008.4747881745952
740.9103929117355,1474.0169896919633
1013.1761057561616,2410.701065107395
2213.754811888667,1783.9830870652868
1220.563997215279,68.17531296702646
593.1386171793401,1011.2521173794115
624.3478243998529,1541.2882564053677
1587.7984951374533,1651.9903212071645
2236.522514896114,847.2828508086668
2366.5689374814024,337.9434672797088
2256.5358030358466,819.7011627211086
2237.1063693597252,-332.9300148312459
1707.2095243463637,-919.5976828651624
2038.9136422017045,-1589.0112962516378
1073.4557844943638,-2375.3670990548085
759.9443253731515,-2792.9095237291885
417.746901234259,-2269.276500266201
-633.3527552606274,-1941.3715952307484
-1382.172843542572,-1906.2350270504057
-2089.54732154347,-1379.6494072423197
-2270.7862487330367,-656.6733898288712
-2377.2533737579406,-780.4472333716622
-2224.8903546789184,47.2061600033785
-2201.82336482096,982.7109224495534
-1783.1515940498111,1598.4551199146422
-1271.4864335557431,1496.2569683888198
-992.7873688242621,1973.2690477808646
-445.26522397496274,2075.0476031287926
7.409625539857188,2003.291276291585
-8.879378511747746,1600.1739827306205
1103.6841282451487,1638.6594245328752
1814.9873841508138,2209.5349869299966
1871.71603146278,1190.020473843645
1971.5037118089213,149.99082404446654
1451.3026637005978,-581.3058730175053
1745.9602035300352,-535.34730660376
1253.9854997779562,-1324.1308518547362
604.280395137494,-1276.118877560612
-106.18209556092506,-1758.5263561842276
-489.2189030294144,-1576.862425915415
-1147.644194628201,-1196.0240074788348
-1515.5627457522594,-428.0289690685104
-1599.2929049084091,211.27944346053664
-1036.7092805766756,786.5422533594235
-570.3808045630649,1322.6133512494384
-95.00988965510896,1412.9357999651163
196.88189073023887,1620.6710643042857
872.6886980968738,1255.0219950243536
1338.2328329304194,512.5074048817355
967.0339589592495,-475.9773558421939
276.3950330662974,103.24465387514658
219.6523739563013,9.731823788838085
-184.97378306014514,-288.3585220126352
-453.9226470220092,-341.1340236152182
-915.0916384608612,-508.17907660724495
-741.9544473527226,345.7974054387246
-1095.9763239703348,1083.3499828842198
-1078.3771315071285,1211.2936994643271
-888.8498438821412,1548.5189783480441
-668.9586332868112,1925.963496138745
712.4131216760661,2401.0405898175686
550.104180166426,1736.0264665365526
1340.8741752496849,1826.838069041085
2006.8843652046526,1355.019954337602
1910.8688450609977,1005.9690062872178
1843.5895461105374,629.4395689617613
1998.0501603393884,-393.1075858197355
2420.399221076493,-453.2860046542064
1976.8033472802986,-740.1172263306835
1516.6637341046007,-1377.4721941646599
1456.5620315560382,-1695.484910369868
583.5677659815665,-2154.9527295201688
671.8227248290295,-2200.982222228176
186.48005942908276,-2178.1404583639364
-145.50828080645442,-2476.405681333345
-735.2576183727697,-2467.2508572077695
-2068.56281105389,-2772.8160065956117
-2677.3070947983897,-2616.0931372854493
-3283.5225085428133,-1947.432594560435
-4000.56394538234,-812.8496097946254
-5048.247655221466,308.58337171739186
-4874.635664391225,1478.3661280534252
-4307.273984906199,2870.105172033399
-3322.825508527272,3819.0192387136376
-2339.206731431086,5541.51464078207
-388.73993565766614,5797.020626516704
520.7287996654632,5830.701986178342
2272.0295141129754,5053.000836295182
3375.290217742383,4135.07669647396
3653.925482453611,2987.541199243028
4616.283083517817,2051.281943114489
4771.617815575224,783.1627711741639
4184.359104074631,-249.59863520154795
3806.280088113049,-840.8194246132998
3051.5498313054613,-1380.7585813205988
2696.8149895197826,-2141.9937104654673
2158.9632937899905,-2580.7681864926744
1635.5786845674334,-2212.709447230535
936.9103117253526,-2522.832480582526
255.87106676539042,-1518.2767800150598
431.8487403495069,-2034.7980005431648
45.1152559940374,-2488.4283920014877
-307.6273061423344,-2494.8755984210466
-1144.9916439693443,-2377.055414365492
-1261.0621632851526,-2238.0408704287306
-1693.5217764263116,-1757.6015673872575
-2085.6550410780537,-1952.7711189802103
-2377.373809971077,-1376.7368065482005
-2550.3059671702263,-861.891743283496
-3255.815364088684,-258.7774402241994
-3310.715707236599,550.6748310226621
-3085.4376578446945,1322.5446109777913
-2398.9893609219594,1815.6194354169238
-2582.5438216064736,2209.075834059913
-1922.9308534499933,2913.719549263232
-681.5361892706042,2785.63448719378
-612.6284291687907,2948.744422652613
-487.65265356121563,2571.674969569659
-272.06220775858765,3193.3580521719064
331.3707594027255,3780.6204573523955
962.1749619355614,3935.169119754013
2644.6877890907035,2960.067384810933
2417.6549087539097,1335.1747421897871
2509.2240063016334,1418.812203219276
2795.7642001068166,1060.2212329954318
3175.1018806732386,1037.9436732246922
3675.501547437976,-351.8152766276944
3527.602069990801,-428.43197319864066
2769.1336612069617,-918.0907302780934
2342.2134246668147,-1526.9618931502719
2563.7964055882157,-2950.3208325699293
1068.5591450398751,-2904.402964322326
939.395026326787,-3398.820234020583
-43.0822594011006,-2947.3158898396687
-1251.781467356107,-3398.1024575507754
-1686.215401089381,-2134.4122323569463
-2347.3849108195777,-1602.2769474619063
-2329.0734794734353,-840.3168303525526
-1689.7330996320288,386.7113237399303
-2128.4098033460914,-120.35011060985744
-1865.9120732561223,772.0032887645789
-2217.0700389000162,522.9880887800364
-1815.5688326769023,981.2055096045679
-1467.0999618269875,264.8986164148155
-1787.5922078619585,261.69487277807093
-732.9114475490296,1618.1107599800225
-414.14644317487273,1083.5418978810858
-404.83919370075273,1219.4587187814586
-709.1719567470827,1141.7913628127267
-367.2447592778508,1455.4016037238591
-120.95908798505025,1346.7073372385134
-27.211100031875503,1383.4437788719592
312.2604958596403,853.179554458098
1342.2678623586662,760.5143239823547
1396.542712529896,718.0526792950413
1042.7468517989157,697.7882690441588
968.8265048695721,-167.73240975993122
-492.46290739584606,570.3779172068882
-328.5176856008902,222.8372794768884
-616.4567543717069,307.005998575401
65.83629668852063,1455.1138483798466
255.14068037535162,1148.5504949226558
340.4834344778601,1788.5901808049632
769.7995055573351,1957.5394447335236
2317.6483827080165,1667.1692014039
2408.052714412902,780.5043812275544
2655.1477646378526,391.50305886103706
2981.0532183505275,-328.76548846853257
2201.478417644883,-1673.8391807561125
1101.0309478826393,-2098.338298625316
1120.397713249792,-2046.6311609714135
40.22871238942389,-2209.8768042886577
-803.6285760659466,-1999.516812785842
-1521.1144527650426,-1641.6361955110033
-2004.7807818690746,-586.8631196565184
-1636.700900459372,113.05938710241253
-1105.737143925479,844.6475503564168
-744.5133593871674,958.2801084565785
-190.14881143581306,1457.1104895522844
637.2578817511967,898.4008652097707
1594.5510056842522,647.7275604897804
1763.353842923478,-174.7702395160468
1050.0839215046522,-1559.2035078939462
792.9176983390935,-2144.0912847149752
-335.0054739734269,-2328.8216494890057
-896.525621681044,-2253.996164042738
-2443.857096046224,-2052.751354158496
-3373.6258204616097,-1341.128678160051
-3739.1474789961812,-543.0044886466148
-3296.860617795949,476.47684200658296
-3423.774090969391,1568.006247700353
-3464.5129973769426,2798.957842549711
-2200.714059253997,3318.8129292630656
-1717.332989035045,3515.998353952249
-1123.5299026456141,3346.1858430155953
-801.03426601707,2926.9444195314245
-98.04020580347424,3052.4440657878276
1224.064488165477,4156.841072580801
1607.7193159303542,4114.529228585908
2677.831388677705,3921.478325613595
2837.7462310580777,3521.78025070886
4111.5437867633045,2631.227897060313
5186.902101419211,1507.4341847725682
5935.464319995548,1296.2036527798064
6153.8684017455225,-467.75413584671514
5922.1815769996565,-2096.4433046430167
5759.017616330319,-3246.1835428676404
4762.544367890442,-4783.071481397255
2657.6914162197063,-5801.8293934811645
840.4484822526101,-6047.774660146258
-1104.0473747633787,-6344.564155858739
-1999.2340782796364,-5523.747241275509
-3156.1884970575084,-4693.933568582814
-3904.951654510497,-3263.748477219363
-5509.872407094274,-1879.104864810366
-5577.476299909229,-616.0584979080177
-4693.891883855137,932.1178822425809
-3764.786939938336,1356.1898948876515
-3218.66626036278,1948.1192108051146
-1796.2717720666515,2444.815583779063
-1908.9966648794762,1848.341354010624
-1122.1292964708782,1855.1011377565046
-1580.7659341545616,1216.5486227440451
-1189.1494098526746,899.6916511049849
-1430.8806004806643,1571.28980554057
-1132.0514146791297,1960.5245541193476
-1827.2428919138465,1709.9275070259218
-1549.1721660454878,2501.842450852674
-2297.7616248153154,2740.1275048186626
-1074.5141283438861,3687.904700887362
-117.32754918626051,4164.689910421097
776.5983794329113,4875.516389130343
1553.5828162235684,4746.142402225044
3001.1447100886417,3578.2391316223493
3508.941066960102,3166.5847776363216
4291.811959736038,3089.899327211664
4695.159085322514,2038.1539898072679
4838.526009119674,795.0340764572611
4986.394418798933,74.63695037258367
4644.199980007424,-1178.2177848570827
4237.348851842371,-2046.9141072369366
4143.574408599275,-2893.9863638286633
3767.729819351134,-3841.001596099195
3099.9663471794483,-4519.361678578064
2344.828882144913,-5234.518766418605
1225.1416685307922,-5047.0818239765695
-156.74026304381368,-5358.254265712408
-1611.544707089084,-5667.733171349296
-2491.7064534565798,-5612.540116979879
-3795.1560839129743,-5279.127639535294
-4946.491424408385,-4436.114626413399
-6398.239949122397,-2877.2050816947994
-6117.695715323589,-1689.5361086537396
-6400.074752125001,322.53060415097025
-6425.686384496621,2011.7608408560627
-5757.2067290577925,3083.0505343488167
-5094.0589588005405,4250.865359803327
-4118.071756643603,4828.451290583082
-2228.1951258186673,5952.940086480186
-1472.6271043128818,6229.838119492004
-43.408800278391936,5930.080385560925
768.065109173549,5429.0157522159425
1897.0957875667937,5374.34023392475
2273.758628280084,4481.864770471172
3169.21953744442,3617.681876382794
3085.8790911110973,3103.0048209308534
3083.714773771665,2226.799031291721
3200.2571672471563,2394.228760322152
3946.6176603579584,2236.9081946953957
3962.5657232336694,1163.9403695031233
4108.29674525966,970.9429176416706
4833.495965329288,-426.05589593475815
4645.783031934787,-471.96982015891626
5434.21760288267,-979.5270173822901
5126.448358673763,-2198.172514772814
4533.474170321445,-3775.5381178278603
3728.7282533631096,-5613.389293065844
2877.129809648919,-5867.712319522861
1148.9902578568908,-6293.380666755453
149.154701241785,-6308.827727952119
-829.7415894063561,-5980.809897476125
-2411.955009613748,-5892.709034485882
-3996.263554259771,-5242.172467248674
-4908.015007101896,-4379.557943107564
-5623.787552861166,-2991.197723193867
-6313.947465758865,-1936.4721740107343
-6836.27565282318,-591.49123023221
-7025.418393257906,938.3813170013673
-6846.0283408057085,2018.113083431981
-6597.914115854074,3763.4555819745474
-5690.353428688915,4958.508544777842
-4542.548698228697,5899.730734028926
-3538.134240485928,7024.89997354238
-1683.8904354590377,7632.060218449727
-52.81929995703831,8013.258632788838
1520.177977371357,8373.967634632503
3266.4652973968296,7209.01900009241
5561.61837131941,6210.541260018585
6236.557106386308,4793.415699213294
7464.468465146991,3949.554668047518
8320.175750035189,1643.1611273690069
7550.754664652439,160.34319172077812
7616.880600010536,-2208.0039344128018
6102.58173731379,-4359.986812929659
4362.589783984211,-5731.6349397935355
3000.1341216589753,-6219.180386344365
400.535109202272,-5984.074490264657
-478.95846688036,-4891.12795325424
-1443.8633056980798,-4525.796374759215
-2273.6133729138164,-3470.754884240817
-2480.8026581069635,-2029.8117995602715
-2494.4201936733907,-1196.5193425077468
-2341.5899234535177,-1033.117725944343
-2331.819925015304,-1005.0328420041724
-1505.4994973345292,-1072.5668662224148
-1582.3145318503043,-965.4138683544306
-1604.3152856180661,-1014.4267974187351
-1953.200494893727,-941.2101472128438
-2360.930398043496,-1299.2866241225574
-2440.6011328230024,-948.1397171597382
-3139.791934748726,-386.01563245624493
-3475.5043605555093,920.6972502531216
-3331.9189337322905,1431.7072113904233
-3386.9957127516464,2001.371078919081
-2715.20457553546,3071.407077822476
-2456.4175706623955,3420.3038728451147
-2063.590647007165,4027.719869620185
-1105.6585848574332,3689.5557713087537
-262.18674742595977,3380.8102574374698
188.7676577946986,4611.2544159079625
821.9077046876064,4665.162138912911
1181.106951000489,4522.257903596277
2006.8473255322006,4107.7289874689195
2795.332724090117,3204.6053112100653
3127.1815991767016,3555.857364934085
3837.840327750335,3659.856544430768
4741.914498513495,3195.353632246568
5964.241361105126,2482.2013220398057
6984.349498861369,1762.5758025832492
8246.882253661597,-1402.9416465783215
8513.209123045055,-3005.609101000915
8240.986055519665,-5656.423676795981
7027.7564799813445,-7413.117526490942
3857.2370307551573,-9824.532509667724
1441.8031875158413,-10397.805890474818
190.14407874833705,-10277.353762858664
-1733.6138810328193,-10966.885795497665
-4860.011839566905,-11667.2080564042
-8599.05820026236,-11194.058597594954
-12193.288712513779,-9018.348009397636
-16582.073900044597,-5610.778100906515
-17866.36981613544,62.56381695500022
-17275.887114569894,3948.7408779278994
-16771.58993342762,9279.418183075977
-12535.023236344594,14295.11432136839
-8865.818426091893,15171.891101683417
-5553.483467785525,19317.88939174047
-292.6438667246912,20559.614822531184
5073.323002607438,20861.588811321526
10020.71491314139,18153.18139805053
13174.84208915307,16090.50078966517
20041.59093769532,16918.445583568508
29157.96244293092,8796.319398448119
33105.39370259161,-2595.3249321017065
25542.131643265355,-19125.404563291893
14082.105724986031,-23773.650504943012
5135.208893761592,-21215.23376725725
954.3455397946527,-19464.506022965623
-3075.081502672241,-18932.08921113039
-7720.524005704181,-16735.418252530988
-11032.217679435882,-12615.969473532808
-13632.557306024568,-9668.749844492319
-13877.215615336274,-5193.1112304411145
-14167.97697802612,-1330.554807386019
-13388.396664290736,1107.936766908184
-12007.284307879901,4302.462947506825
-9187.893581783885,6579.402945515147
-7030.869170648184,7641.831812979708
-5311.038987167947,8306.663033517088
-3844.686238009188,7676.663083814548
-2559.2136094420275,8017.778100473962
-1410.4944427339542,7133.752062253232
25.83094352576518,7794.8321466312245
611.562829415976,7366.167560064642
1676.0084305630517,7856.229533049231
2852.52721324137,6840.071281110674
3973.9264570422565,7157.471202305288
5703.451193732495,6136.910228495357
6634.474695587904,4849.415753267036
7122.181838915836,3847.9815648597614
8291.012751574684,2685.01632203217
9115.979391382543,680.2961361098824
9081.950960295808,-1908.8178597061014
8726.321560849236,-3282.859952216757
7609.695675364821,-5455.76765783046
6851.730024759672,-7770.249992374274
4465.665260690468,-9159.33859976527
1983.641768541751,-9550.430950247013
-360.0161506900986,-10058.62798577856
-2278.629189265306,-9315.37289958437
-4559.407648090957,-8065.510990080845
-6151.004711798661,-5905.145675022701
-7010.448795947381,-4693.769812349488
-8018.586285970817,-2647.523175739021
-7492.654996794558,-1386.6570629222588
-6711.962053101772,-27.700834927223696
-6516.376387220731,899.4218530104754
-7616.595114909459,2375.895368784586
-6718.363311000814,3838.713242745216
-5990.454367165847,4503.92384690218
-4381.699675750913,6369.877929033273
-2607.683789399438,7083.23493793082
-1528.836260037344,7783.636463582464
286.90043124470685,8286.762336019763
2541.423530398548,7810.781646977402
3268.3512151500818,6576.84450345775
4482.961166778412,5689.420845406834
5726.7553208658255,3367.579167060745
6031.087573716944,1568.7576286492258
6606.449752843657,154.8745273100103
5746.214963736899,-1262.387527307441
4499.39616378148,-2332.514611935121
3874.449444167296,-2848.2259290352904
2667.9357227922164,-3137.2185085795554
1721.7342449915877,-3145.6449617572
82.67609580436056,-3000.204124138439
490.96298897086945,-2200.450183084302
-35.24053118135271,-1862.704396152215
534.860853741955,-1876.0427799467893
132.81634013670737,-1377.1276368841775
161.5490210725352,-1324.9539887666901
579.2137157718703,-1813.724988183193
-232.78733177100548,-2673.749946129714
-483.4525063986639,-2118.1425361246243
-1609.6099735844928,-2845.885421767154
-2693.36006040179,-1607.8926914659642
-2181.0694293777815,-506.94769901295604
-1587.5065890815545,-417.97483889298564
-1371.9733071754963,-1225.010854302338
-2792.561676031969,-2229.2243423255186
-4679.975801396256,102.67495170548864
-3728.1076444806213,1265.0475197141868
-3603.5164588941607,2497.1493114275545
-2784.3565957314313,2588.7073248332035
-2947.08418309481,3803.900602921889
-982.6664913388595,3636.329453465819
-314.9512508482385,3687.34218497888
1323.8193617155648,4210.411225120156
1901.043031045947,3581.873981106326
2767.0013700473655,2855.2682034748696
3037.9460303299475,1551.7551829839986
2390.885444873008,889.579836170291
2655.516270156899,-191.58901312057787
2125.66609528712,48.39383649638057
1841.4999568310918,91.06210708842718
1682.364216829019,-67.26896944378086
2062.735767319932,-1178.3592832923637
1899.3350025948025,-813.3324613942605
1244.5164609726025,-980.0294783785212
600.8424382744497,-1169.3539594757633
-206.2030201560001,-1880.2632161195434
39.24808540998197,-840.9066162803869
84.23931478184704,-527.7585603744913
-138.28429372223036,-827.9030994205316
-941.9778027476223,-693.2360261663734
-666.683932002978,560.205063743533
-652.4899168134143,1161.8871822986648
-33.24329231075535,884.1500739458947
938.333581295319,448.2093307267769
874.5274795572814,1104.4274206354175
1688.8929196929344,-122.53488759385755
1430.1190749675457,-961.8935416311579
2045.7335138139815,-1732.4466263373888
1181.1957310707226,-1736.461459955152
-253.06540691404007,-3456.2461340750388
-1294.0205150532875,-2174.9904731125666
-2080.939749951877,-1497.7010274484082
-2722.4126626080497,-2341.9895340087905
-3849.941640611646,-1398.8785144083795
-4070.7859694795043,444.6015553492198
-3526.495142776706,1336.1905774748939
-3923.060915104407,2007.9162906273032
-2611.339102288366,2165.298333853333
-1299.0366379609004,4121.663661912451
-230.42987258066023,3542.6907276762227
-68.47922987000129,3900.040016691505
857.3513629311219,3629.82875669181
1991.2649561149738,2354.998520520023
2039.4200221207116,1912.6012278497315
1569.7880722791188,1457.7858799392934
2465.4339046029218,707.557408160159
2598.632153634385,431.12743213009526
1912.4655482839169,398.5120061995385
2121.2486755835293,-198.98400260943436
1363.437860375907,-24.67957443652267
1506.5789631995444,-1013.1364610248652
1271.1558738294025,-1763.5894228938337
712.9260787953981,-1471.2699892280507
433.50573090027,-1037.6187419599125
-745.9902896195235,-1359.8385335355238
-362.2876699996532,-848.1837374610627
-945.8240462537515,-863.7335661180168
-763.8525641456222,44.27419493638081
-774.2407215520464,830.9426045368539
-310.21704108207905,2068.5419329097995
1579.8489355269521,1021.3710251488919
1880.2104484507781,1027.7427021971343
1876.6503510222105,-207.3742170259693
1467.7100919666157,-343.1585976361016
1816.556780270942,-865.153505374059
2208.5258459353363,-1975.8573970421871
1412.6485038335059,-3112.042564623469
-60.49980558413881,-4088.6516603719692
-2312.695092146685,-4411.3187742177615
-3692.3267663687584,-4043.3505724685538
-4239.117531931214,-2553.593014921884
-5581.653740338941,-1454.1140221903515
-5481.660422602883,745.797311013117
-5774.971329831203,2813.343786422627
-4963.1339101280955,4324.373971646488
-3535.1031494795043,5160.911265026247
-1185.1759012165312,5694.170434959879
-465.30353728893897,5999.5818026866455
1820.134513502544,5762.42970264898
2961.2713125023765,4687.136604818004
4461.571549253101,3021.572982794005
5004.896697955551,1950.0510523621924
4410.602233172118,937.2404639498473
4368.261030542655,-528.0560153805727
3204.345556419391,-1618.1652503113546
2446.4493706875874,-2636.7763021254777
1668.870573021899,-2112.829490846261
1582.4989750136829,-2136.002688935456
565.7370322644074,-2364.127716297985
-405.8748321198427,-1188.7857571660431
-94.34214324459526,-1658.7341359606007
-225.4976698272012,-786.9253592468955
-695.4783333466912,-979.3780617501297
-937.4211954740922,-478.0463918313785
3.360051443074042,-203.09535360067798
-444.59831962238286,-778.6269874767233
-1158.4506466906173,-781.5651379402398
-663.988610632282,69.5132686868626
-873.4882583563239,48.293933910919804
-778.3373965844518,-468.909286658213
-959.6444141208581,-62.846662437062605
-1242.535367436367,72.96948025219262
-587.3041508378101,1276.6802761544159
-495.7606230272179,734.8811482126562
-25.190315596467144,662.2641475686587
-606.4347087910202,101.80730320240036
-50.76948108839041,6.264098453808131
-214.86417842712416,-77.33144392756356
-370.4577708098244,-295.4742670618599
-1298.7068840727302,-169.4118486660591
-1980.0206027633349,547.0165123143106
-2418.0207028027057,1401.1949913106218
-1810.608260455299,1593.5646950420187
-1376.2508029253186,2021.5810466501944
-776.4287936727733,3083.5184964226646
-217.33354117409726,3591.626975743686
748.263931168749,4002.8898533654046
1943.2180332480066,3008.474121543757
2624.862080332858,2317.368590659413
3747.7500502675257,1598.3790901144184
4414.16455958002,1134.5495523427962
4686.6739848096095,-460.7149345001326
3059.514868628249,-2607.579632597395
2409.263712966708,-2859.796275146695
1662.1031960140517,-3130.087974758819
964.6240970777862,-3416.621523109801
-571.3960891170918,-2582.4325506060804
-1516.8123547255,-2324.5076509614
-2104.998364861376,-2461.290707250491
-2564.9243826899674,-2583.165411358049
-3080.5415455072407,-1159.4830830905094
-2221.489310146269,278.88828574226136
-2763.370048231624,226.02034536932752
-2576.2104511360485,685.029210276658
-2237.514214216021,1583.6892353626736
-1309.2370628046642,1994.7363118099818
-1226.6664459000776,2623.185130852996
-1122.6717146488836,2732.1079293236817
-676.1813988323811,2747.8541235222115
627.9234179184414,2978.715871349512
1574.2263575541301,2366.456382084154
2100.572698103011,2372.111274107564
1385.13952893966,1111.4033048739543
2302.279404239932,1431.0718975328373
2735.916677482838,498.93146989539764
3185.3850725676384,-242.01206576107325
1133.4707381186272,-801.4285140013176
1032.9021572164443,-1517.395237166815
1160.053146392279,-853.1962591838101
82.24282061626309,-1941.6586333922153
-253.5712055542872,-1266.1402516449284
-267.45161908747286,-1106.4551843550305
-217.03993710291343,-299.24171987363405
-207.83705674780856,397.24152498224214
-244.7536385885096,859.1950672561388
257.85957241869505,678.8141027892985
632.497268927056,-420.7286798801581
1322.6296833575796,-776.7529509650749
1650.6807766244417,-1153.046634370959
345.489881962194,-1726.9380893633017
231.8724572936353,-2522.5880873580127
-346.89223614294133,-2884.4588174211117
-1673.75312718623,-2630.4872714687112
-2693.188154790866,-2224.2361339848385
-4812.145793627412,-1707.0485554251645
-5630.973419980639,-306.46727603737236
-5535.49873066191,1342.5821025197474
-4854.702794794651,2657.917431358839
-4476.7893911494875,4426.146819341062
-2890.7627948727695,6196.870903828978
-1810.0388969335818,7028.726594456039
-43.694866319656285,7141.13054040508
2497.222481817571,6845.057435977197
4865.47313216027,6144.794745653
6386.0855243995975,4851.342681738297
7057.321856407543,3022.283912856037
7039.317263964067,1503.5574316626626
6953.163678499181,-499.6324836628228
6275.686378367664,-2283.1165435816183
5194.368511767923,-3100.3570558305055
4893.739108150767,-3515.023546029206
3693.72884027078,-3820.5808455301794
3131.012705425768,-4931.5813805495745
1984.6286306492402,-6104.380690315626
-64.76034281922512,-5699.670686710663
-846.5939210641991,-6074.775583240595
-2123.0419204625305,-6637.67720296229
-3832.5682966162167,-5693.905826909585
-5067.8082277269295,-5325.142651975422
-6165.002402926256,-2965.506757411198
-6791.701514027884,-1447.985042397726
-7209.916250874328,207.96235318045
-6489.2924602082285,1507.654425760942
-6790.010452489272,2359.0260341368776
-5267.102100850278,4388.646143128155
-3515.8283376899562,4456.11718466669
-2314.6073189204526,5233.572867563576
-1359.212680429413,5460.600673608478
-754.8221597066149,4876.333701472988
-230.16350803814566,4297.758314874715
789.6352641462454,4831.003745359363
900.6189761660571,4463.895489716933
1181.6982945268528,3531.5659004187823
1626.1605900632776,3185.14016986526
2190.0388377585004,3973.125558075586
2626.6658960494005,3488.7070908736196
3061.816057255446,4062.9099661309237
3777.1099334976534,3131.3132744050126
3577.3503638410075,2602.0727304044103
5206.475327524668,1805.8136213764283
6163.881811312189,1111.1183325514176
5665.2209640866,-633.7436931629818
6066.736309732718,-1759.7419999967715
5107.735068489075,-3110.018293994368
4203.803733320891,-3927.2963993642434
3625.3186651406522,-3720.8613185431896
2976.563427357887,-5561.73729362809
2944.661943004392,-5458.573193652333
1369.804707429912,-5399.378244551959
-324.43309072445663,-5924.815983599998
-1684.8061283438983,-5961.397393496898
-1497.0589577503142,-5426.55433509198
-2788.039290270175,-5062.993015339579
-2782.300447145144,-5161.541623729162
-4174.889414346257,-4801.111690394622
-4888.894616692629,-4526.38831461428
-5985.3581081525035,-3618.0582435381366
-6896.1686849990165,-3028.2499075488486
-8246.706026001593,-1641.1116296479959
-10037.662499257756,-1019.6956655407521
-9832.171378590627,2245.075192561162
-9831.197408284732,3594.8872600247996
-9675.373705955348,5055.440745327076
-9518.28078455223,7721.531814186117
-8460.303870362663,11192.846993265712
-5679.162288151732,13680.248498975358
-2297.1505929170817,16299.682248329469
2948.059099719576,17058.025639119645
6875.963718066196,15809.406646738702
10478.250465439232,12416.464644375603
12804.514452932159,11689.001367612367
17749.27699432409,6520.691763217801
18051.080369142073,-1906.0701830982434
12500.836898012885,-4642.182899091273
10441.22951818527,-5297.290166438612
9348.779214620348,-6081.752512544819
7485.985932027963,-6486.716754537456
6400.147718366985,-7716.468875773873
5130.647050087449,-7764.209084207698
4291.800419554798,-8523.997287415534
3109.4694882199474,-8812.717530093985
3101.737173304391,-10334.125769337701
-592.631313079848,-11131.587164319933
-2185.252552698941,-9730.959013537678
-4987.817301202205,-10720.97484447598
-6948.548858689399,-8613.024855848209
-8141.145000022381,-7981.065457038007
-9654.778600979358,-5488.237642110591
-10642.90686667652,-3480.7770559530145
-10719.409418968615,-2257.120102375731
-10768.440833130413,-56.773621277621714
-10630.193355650936,2771.4748301585278
-9636.53516232019,3968.1286290631288
-8526.427237493011,5530.564478068816
-7280.469314731057,5751.532218260047
-6777.4439320858,6122.561693147258
-5245.052387803873,7379.56488405587
-4850.139054874311,7686.757244282004
-4104.397402024919,9963.847260378032
-1564.595022312009,10562.235381779681
-109.77640961479483,10238.42666747096
1294.287452477758,10346.080982420692
2701.1504117596924,10273.36468206956
5302.028182829603,9987.728975656368
6548.2218259627625,8425.516852104944
8153.057080162587,7278.5857764063985
8730.827519196826,4608.312416862354
9165.482238697758,3815.4099232688386
9733.021710626934,2241.407560505191
9237.37559287149,107.35626263728045
7909.587522079251,8.115011959500407
7401.974545048441,-178.43282654361974
7989.000029118684,1379.987192063687
9628.014567366627,-110.13053406922336
10667.405719411594,-229.52708894739771
12671.502140673227,-2534.397412187209
14882.810365351681,-3522.609658421199
16822.24587909921,-9254.422443416792
16119.950939142509,-12997.266465416273
14173.259768425945,-19278.783380291818
12265.153319752819,-24833.120166444547
4666.288941243809,-29510.92298411365
76.61845865601208,-32339.800210759953
-6000.195391568181,-36928.317465477805
-22011.067060310263,-38831.72580092597
-32407.486265319676,-34697.28666972194
-43922.52434378254,-25340.503882243764
-51382.806391707934,-13711.100884890882
-57422.86805395612,-3769.2813721313723
-62311.19158972279,15707.285258375603
-59045.885551854706,35398.40592677417
-44445.597520203475,50596.05322549338
-30725.92767106273,62076.404128295806
-18760.16674932011,64013.96914414945
-7048.154686230264,81125.46977133364
18834.721767459065,76519.94764418996
33108.111843677645,83651.37351570197
84062.42777001971,83123.44900318072
112852.83100053907,39496.42936502842
129709.58677942488,-15837.973436581611
70570.34440229199,-76781.76833119939
49267.10049292221,-45349.66081793609
39364.02234592952,-67513.75481705746
16420.46956619236,-64675.760707201225
1626.7960421404277,-68841.18224879363
-18707.885611546255,-61341.69394949947
-30682.21956728035,-46624.71304812509
-35372.046752866096,-34982.766171224706
-41928.06492616152,-27874.89159931228
-44370.200112496925,-14138.771565460265
-43492.479233020276,-1754.176409158259
-34690.53038446132,9495.520015867893
-29713.480235151605,11531.18269104266
-23801.2491153856,16594.055212531697
-18681.152170493948,17508.14579907158
-14842.269281263558,18316.355390245655
-10937.075737354797,19130.391400657387
-7195.44779742074,19242.906162679727
