spectrum,imaginary
-33920.011787745396,35525.84478153641
-46048.40205645298,35865.80723255572
-56831.944170543255,39701.79964376458
-66027.03026155682,46342.72594682584
-70411.60903600507,54612.11978437786
-74145.76847349666,62475.50321035384
-70595.11582868447,65749.27668616106
-69223.48181249615,62675.71258261271
-74339.27216744867,56565.85017953903
-87006.07815738766,54300.149846050816
-101256.96155190404,64186.56852963743
-97443.19455963277,74480.78025192664
-99317.6559785413,70586.23237834196
-100636.20464222928,69310.84026146327
-118431.23634360443,47514.31344722466
-165450.6073361052,63103.432466332946
-188824.45851450282,110755.50493468755
-185868.76731733407,151581.8485101078
-161298.0981416112,204783.0855686893
-97437.0020874737,199995.30146502372
-108849.22667300244,157836.767540897
-103260.54150118053,209528.55778018548
-60037.62392518643,142580.305985117
-155082.51467798793,168176.6368407985
-62705.343517559326,236525.82777267206
-80261.38307235003,140491.14243199799
-176446.03658464717,201960.946746799
-53580.98978758944,208252.36775294028
-168407.82320609174,159756.41209619542
-105586.69106405607,232600.77685006848
-98970.71027225602,269952.51998547337
-57804.515702143835,285814.97183867486
-55544.540052779455,273147.0421376461
-34589.60998715606,237230.36673939857
-41923.067875282955,219984.7187160657
-89308.08276819787,368874.91891321924
-68499.66524640216,322472.6319983639
-6152.996545063314,297922.70311803074
-18731.257148084536,259566.5473705227
6964.034974797185,241370.71575422527
-30337.858322853877,374989.94058490207
680.8898079086102,423601.3978482954
135127.69132417877,430174.29603253165
98567.9485601982,287120.83491528686
98373.37144221796,290092.86979996465
72369.72351126287,261947.35403180076
137088.24835778275,282777.86671520903
91165.39430419389,233799.58295169714
95617.8570835172,250003.64520543115
63151.00377560027,294778.8952024595
101241.80620770858,256378.83469383197
96406.44830814283,280933.8903762763
99330.68110251497,285556.54306616366
95666.09236777385,294687.15932886366
64340.15964673787,333374.0544217587
112882.36651417965,339492.88746831985
79813.84607930796,331562.052588614
131867.44882052488,310150.31221465464
153995.4078572936,373099.4198279673
214421.26606043876,338071.8436484006
200497.1302393527,324041.4260997439
203164.4175084991,302476.66258658184
201850.65077228943,278809.10628346633
210790.15188615886,305017.56777489604
183712.7574791108,326153.13409651443
192424.81739177025,337039.72628702165
175959.00336277735,337103.31543560745
127281.93948096386,499332.1721785649
165375.2829374844,523145.823227278
471788.9491515127,406937.8164831912
248180.19499986348,318499.2302101252
270356.7758117444,473961.18806955876
226548.40065172536,437113.5883283728
374516.5055595248,525523.217344629
383957.8168931962,521371.0140280152
622214.1983919383,394354.76344498375
660592.5047427199,564015.7051313973
452941.9243408827,491096.4782846569
705282.6104356431,364301.94444375177
663916.234279179,559638.2286483537
671968.2379379951,556446.730483464
1009405.5142539056,397465.871226912
1044213.0251747943,438764.3221281588
1066557.1172690017,506388.3950806731
945794.7072577807,161080.37215084967
1114764.9054569355,407558.5437091337
1177999.5994129365,271044.40631235414
1096097.9319853806,-54224.55213399968
1239118.326747991,-78192.40912492812
851331.8934699458,106113.51712718322
1171442.8509928621,3062.886239029289
1220617.3481311202,-298434.508070742
1071222.6179875806,-9178.978562970427
1410061.665933539,73692.77009354744
1216380.8678419637,-231727.6721838037
1343457.1663032165,-400071.85611926485
1134168.8795474956,-360195.11695696216
1293374.1519278404,-396330.09220061114
1148234.5020061904,-772054.4886237854
1612427.225751089,-486036.1818040413
1549055.1216244672,-339557.20380166546
1725458.6746844035,-961060.5848415601
1544519.9257118795,-1168286.034228318
1196081.5290979696,-982153.1143480757
1300931.7885528058,-1175129.7522876088
1818108.9811024286,-1451469.557124435
3091764.409301793,-1776596.914058351
1800578.8182117518,-1622157.302218764
4261124.0207277825,-1267603.1913114479
10747492.770028617,-3655151.391578661
-20583468.57487421,-5887722.913704674
-7079710.213055341,-351201.4065906117
-3161605.337512574,2320888.804740727
-1418543.0101437578,771201.6179643756
-454321.98677836976,361510.72309227637
-885995.7479460739,-480229.6841277286
-729322.2385922006,-352209.04267849703
-641786.2041179588,-368556.2508928097
-688141.981473562,-327987.60859435407
-609803.1311887107,-612829.7873084408
-601828.0517124222,-295588.95506546006
-699191.9928346123,-547385.318992568
-734005.0401763221,-352466.2433017435
-767187.9446045201,-457159.0335962212
-741497.7068937069,-487196.4767133759
-734316.7344212411,-40003.13888334152
-677935.1631648303,-248632.39253599316
-546632.3310308647,-152011.44405590778
-670204.9893775308,-209814.07921375186
-415597.9730670797,-199536.24798237454
-475018.15285295737,-268858.9279804864
-500238.49218142417,-242150.74865195132
-596314.8574052175,-172775.84733375022
-434081.134418142,-191310.47510223603
-463765.315839052,-149098.00372602715
-500772.0312137588,-195541.85687994165
-492347.3411216757,-190229.51466611077
-525374.4403124081,-98140.88271831155
-580195.7837262661,-158068.24806360394
-587100.249181933,-79426.9018890234
-510644.0634074577,-115571.75323231638
-494596.50464235723,-34127.06413979422
-512253.98563290446,-35129.61472566611
-451433.44967170176,90529.93171596336
-542126.2747071246,-86320.8057591372
-506184.2677969036,-50081.671021448594
-469514.24228416535,14597.620571059266
-469380.8336851903,35815.6334789418
-554613.3777576621,37902.710906029875
-456858.5575974697,109813.42952374315
-451642.1636486531,167233.86934845522
-380412.5245457329,84822.31105426305
-353492.1662947063,139590.8365485603
-404854.14117122034,-514.0652823222354
-364484.33762952953,137841.3881462653
-287681.7605986205,116933.51549752004
-342912.28242871526,176146.44037492806
-365111.8346640009,37695.23417259038
-329480.4052311565,-7427.9905957068
-379051.69844218995,107551.33262881254
-392986.1137010517,120176.9242151574
-364479.14808982314,197583.0438334319
-330657.42256033164,198961.5897094354
-270501.87990483607,155760.70656624818
-265856.2870354383,182204.74230035735
-308492.58204543457,146098.59506977632
-273641.8732051222,149844.42981690745
-293315.75213908823,203553.45994116575
-271405.016116766,179818.08611095886
-218463.33103543078,219968.8612167223
-242287.17400642892,212837.7983701509
-198276.10966189828,166017.75613419496
-199356.92332909472,207327.24223207906
-238657.64554503467,178734.8891385257
-186493.24599900277,192738.58017524699
-206023.90838652072,243668.0475221929
-180736.27652794356,199450.02190770593
-138410.82152324833,222429.01411320193
-173653.22403150296,218750.5498754755
-145444.64896075864,210514.0495591584
-127543.49675154105,244757.4640495805
-109471.33819412816,235058.24020342133
-72436.72225188851,226067.24815060582
-55225.0937432783,199672.61257212074
-63086.39460627064,172099.28822818134
-86588.79680216424,171459.89459660358
-72393.38435855776,194748.0863276928
-43511.535413439415,191164.1930074072
-41112.98259805224,153734.1714008191
-68430.36568078813,154901.73021614144
-60896.65564574269,188650.9177417067
-20190.452316378367,190101.70275811752
941.2179225847199,149908.95107016803
-15017.033004402496,123207.41403973113
-37135.09939133663,134803.2260432471
-26298.025158935263,127699.27410057893
-30500.053348549016,129618.03193185764
-32906.39261357546,130559.27354809527
-27728.732567091385,147887.6239882139
-6706.577172176257,109061.692161003
-15382.15020086186,144658.54499083522
-30018.611245670836,91106.92051895449
-30752.038264484854,124489.46483100265
-13789.096747268959,155791.44892353166
-57238.19353657821,112385.27432071886
53498.10823009077,176809.9319265462
-30727.104077660682,120287.45915358819
41664.55252385115,136904.22577423806
29766.789156429935,107307.17341361917
7372.383434367484,140208.797654135
62199.27755397576,78291.47357973184
9128.918818643226,121293.48300258422
60956.216617203485,84781.0419615479
15452.218466271492,79561.16110063842
42321.67984660005,89585.57551176623
27895.264032649786,88971.75304812455
60285.47707539881,82028.86105344688
52368.805780898554,40319.947177978866
16766.30289675628,47019.29144590167
13696.169896773885,71665.29585036996
51412.43762043099,74477.61732755529
48499.17874388853,30824.056992564267
15163.766999635951,24878.470239237344
-2389.12523319393,48241.1570053644
13997.958880548984,58647.77842609017
26862.556215359913,51833.92820272152
17346.818155786794,32898.88492142137
30774.754621601453,56653.783593494365
11597.613224101837,54897.98555433042
24902.118448805384,35865.73199201053
5670.736382966837,43686.48586188463
23736.224370418346,26062.457347805226
19274.717730846576,25261.799947152253
12049.335887621666,36161.23084554472
-1383.6831321502418,33196.08900067184
-7589.540097318512,26171.879698092693
-21304.684071461954,56239.70681335014
10544.975483540702,44450.064312374736
2446.6141138784333,50658.32687171335
-11596.456070010674,46568.50279721161
-15893.744287283294,61510.91256729596
-2125.8393661115447,61879.943248376745
3930.448842261019,78406.35915244442
8089.62795070024,57810.41969291339
-1694.8108417247208,73180.2168634269
-22583.07303774711,64112.076688611196
10141.712795602289,72953.89489849153
57377.51394784873,100473.01366384808
49395.74922342982,67470.87684501005
45002.06200335334,67580.67659855461
38424.75252705623,72978.41256774668
47888.89006969397,74758.96009731495
51427.74619463575,89662.30942060263
64633.949204656994,101423.45128107765
18137.749393395025,70597.11493363505
67937.43272457653,59712.700032763154
42595.50432502602,79274.65673747499
93475.55706560133,57428.80548911301
64538.48151831364,68336.56371967042
66468.73880214247,87192.94525236894
147928.4981058925,98368.89452544015
150392.9569656169,74973.82712004057
104136.58978162245,43762.23639019028
108159.78066426524,38516.54040906843
158221.19876493362,14523.905919525001
129265.96875563562,27344.46417130488
123873.64533248861,20746.175999459778
151962.0350495851,-5312.342050334354
174030.14792555096,1911.6464930724264
172862.8306405265,-97772.60964539998
41493.00782327921,-102688.38335264634
55674.129363371976,-92083.90370654831
84482.93856405155,-257.15463363997833
113562.29063568848,-120275.80556708488
62596.13483525977,-6063.758294083094
40968.83284925303,-119946.86877886445
77054.19532292709,-33036.7914081441
65691.13702297243,-54070.61408937801
45481.430276989195,-71106.78908796045
41228.92412540919,-62437.770472076634
-13466.722988161897,-42516.91457620228
8152.404229243602,-12049.248508635192
46726.22745477731,-28433.553729780306
13867.229157087168,-20935.49325523855
36518.83371448678,5469.380535957879
27288.377500539726,-81.59147306403258
51066.0113031503,19000.956698745926
70167.6650060761,-5461.237636132784
64880.229204337986,9484.14601929467
51832.200402411,40852.733307588
63364.1422722067,27851.351383884976
54254.568020308674,22674.531900873597
103437.62591665555,41685.70499787702
177800.10509827943,987.196364106062
200068.69980356796,68843.7919977876
148447.42492276302,82485.3095628644
119080.08323738148,-132616.07109340385
157696.8121595015,121288.03897291908
563256.6179515617,-360563.4609370951
-891893.5878645385,-721514.491738329
1004039.7633554584,-650034.4716459615
34848.51285322495,-586006.9459722594
-242929.0319603678,-351766.0345102709
-531728.3222841239,-76244.70768948177
-254661.67352110255,45303.24875862195
6546.162718348595,75393.42377951846
-52672.845166425774,-80217.90098434513
-55389.389429968534,37072.1007808594
53275.281993907716,-4183.39612917052
-8525.16737676656,-47503.139146269226
-3625.486441860492,-80225.84294645727
-10997.997413444768,-27448.006192953908
1284.026376850469,-29595.88033595188
61830.39285777707,4678.284342977243
44118.418239253864,-49084.001795237324
35479.93754921481,-64602.27899265366
35141.278986973564,-91724.05893512056
14550.457311951608,-78142.24168745929
11956.794066908784,-68062.65912033446
9451.95817228049,-71169.14229464286
31539.418607563406,-48156.436025396215
37440.462792779195,-66452.7277823878
20214.085107788753,-76308.0031362283
43828.21075123474,-80853.28709572404
28539.398802380325,-77862.99567008698
42160.84208857074,-83072.98768187844
14364.684388683036,-100673.39722727421
34831.21465591717,-80318.71038423583
39059.89216191485,-113155.56317728708
6372.28175913285,-103285.13979553073
5381.055808305795,-109271.93245990018
11748.035055095756,-93124.98173172286
9840.884649831201,-97209.48590181916
26301.56007847406,-112743.02811960629
-4401.683273700067,-120035.61117349521
-2634.4388097832634,-119285.04341593225
