spectrum,imaginary
-158.80238421926612,499.73157612604007
-224.18390854481027,580.7175159364784
-259.1122184912234,530.0539120207832
-176.78747888375648,496.7735925818106
-213.43202859383587,708.2081745309065
-233.0769963911897,484.8171858240545
-145.00873369139197,438.44487343220305
-232.86189975816842,606.3966577093972
-153.47982336359223,684.8213025561554
-179.52384521337308,603.1531074027554
-127.90250857249976,644.9777823323095
-272.95233516345564,484.9398788891134
-250.1824547452963,604.6466804265883
-208.25845963089415,593.3814149858554
-229.10203523893006,605.553524168718
-133.66110171884299,495.5978255507531
-86.83041441372438,486.6108665317879
-294.168857239128,568.5252716199831
-183.15641467119804,404.54232815003513
-189.2166196239241,537.2193843233127
-235.16603733510783,611.8462819856887
-329.6742491450402,658.0512404969493
-188.55763128168405,680.8297129350099
-219.1625263060697,639.9599870622493
-231.35741531758265,542.8604668188358
-158.90548482519745,488.5215286188886
-186.55774908302737,457.3870102133301
-190.12563445621288,550.5527494401219
-278.77652926630765,675.6306308055852
-225.2244431699462,484.74254247923113
-262.18590058038967,554.0968731219536
-220.17575208141307,573.2698380231571
-247.2808609097956,487.6580266652485
-152.95486937938495,622.1988320810857
-169.26869542698444,544.5059354906292
-123.0384134980668,620.7711386778221
-299.7058397570648,681.1281043658828
-126.97658537077768,616.3556164861216
-156.91339629590357,641.1086922304642
-242.18017672091582,628.0813632417694
-222.79544326387816,596.149179449815
-204.4286495162927,746.1308219339492
-216.36159874371992,452.04602635063355
-160.54653570301957,464.02161406279197
-95.58378732091478,566.8338220331098
-307.4543643780887,506.685033007721
-267.912595531998,498.98520106299407
-261.8833303989651,728.153124171494
-261.25885039943915,626.9122536608186
-262.70024530452224,629.3169344686557
-132.3870407407096,698.8910603286627
-216.76706853571545,623.7716757293797
-365.69841072577697,694.2809795409137
-191.17161291619186,649.7242271903374
-157.7443357147531,593.1053579091569
-146.9431974561012,630.68022916669
-72.6812248852948,571.5278461079861
-248.7684170299451,582.9561994886285
-208.8757002231173,569.6346849239872
-290.4880844391673,614.6014964355036
-202.5542072249491,454.9668820651541
-261.75999086776073,606.7041912632166
-253.29282281189717,661.6863435631315
-167.5666221484762,624.9086619277796
-111.63744777042302,540.3788973297014
-189.91336102424566,637.500732246684
-184.21823091472766,646.8612800781225
-182.7298083863817,572.7414390697522
-84.44637143546197,636.652174635703
-142.056311024769,543.9330047406943
-91.6388731510649,688.5493035703194
-124.2812305867028,574.3225454269102
-223.0416306631164,750.5043480837151
-206.2208736130965,528.1004247771687
-205.84213573605416,534.8822406136951
-297.2624135527441,681.4817977807372
-310.6972409887629,743.6421232147986
-160.73410362486425,681.4673287125779
15.566488347355516,614.7811627051665
-125.26292330559727,602.3230251070672
-68.9679660603365,653.0516567004731
-163.0117717043745,699.4638958761043
-280.2422238937404,610.1451996256171
-270.7369680753354,601.0303659494348
-120.05554490132249,612.5688422643574
-181.24656685364857,624.736211834582
-222.47315959591253,559.5805273519195
-297.4022117037608,637.7652337181265
-236.2608132938215,561.1717064788891
-267.20779871388913,719.4432533959525
-173.71559153152828,606.9451042508092
-256.45920916062244,606.7942467892337
-185.07230876458306,552.6343690573412
-205.8364532051105,554.3568882849129
-237.57869751882436,626.6542755789222
-232.50212114229612,418.4182415352867
-141.73957327836274,700.2823076653827
-274.0427880762802,656.4312303020325
-184.74483160740328,678.7632974514866
-370.1626556114504,688.1148033728804
-196.91884378252087,616.0581277884871
-145.0228009175231,574.5849396091364
-219.90039629382852,776.7531441392398
-159.60478867648578,597.8988205052232
-63.26893631226267,588.3123942916214
-239.00859533056814,488.6095084280591
-169.29595854485,663.0782051508997
-233.81340978322305,614.174722218931
-301.21623093229937,648.1875569279586
-185.18651213457235,527.6614676463723
-96.26617649074433,630.7741083412163
-109.53292178184637,658.0073791255761
-254.19854521830416,647.8256666445288
-163.0818906065648,595.2076375751931
-178.1268819212214,517.372026754123
-120.24851891045307,702.0601630235478
-88.83746568657955,692.8852375572727
-205.3011001728555,614.7140371540181
-38.78195880225462,836.2357878383955
-192.93804088858246,582.5359986201684
-199.74470415172578,672.2048482735839
-67.60071684529885,641.042076097669
-226.45805314240806,634.5949277458951
-116.44802808510963,629.4942198192194
-232.09134030717513,575.31311656197
-132.5251252395576,582.8353080642995
-225.96375617142667,646.0816124904449
-338.8126820455558,696.4125130809963
-334.9804394571236,518.9829819079619
-74.93627042279661,703.3201578230254
-299.2866494940178,659.1762812789722
-55.5635356744487,767.6155584094066
-126.16559407806079,548.7546821913799
-217.94637898349148,591.647306840738
-93.65584539148101,631.4573787610943
-282.1769189120136,592.3963810454269
-70.78275180154574,675.1545576152256
-227.39692752941716,798.7058343700439
-292.9120219094066,659.4538058142674
-176.12387571224127,663.7439488676275
-202.92416562827583,587.2515978851518
-167.48944908333024,580.8402138327182
-143.07663915608802,661.4740291491362
-73.09416307263768,720.6062204847681
-130.34024208683627,554.7080346937186
-104.38338899739117,639.6168279067224
-182.92199630752842,518.9214073309638
-155.79571061799408,642.1585756753364
-279.3285589847122,594.0871505292292
-242.3498001437755,600.8887235103665
-234.02418490861135,663.3757722814822
-257.768464459887,656.0024251340029
-213.4571793427083,766.3426010892618
-133.83903793805212,619.6119126249728
-273.7300406142136,768.0902841405436
-429.0180863594877,559.6826816919568
-108.82589291636134,484.6906425978803
-223.9452087182505,590.6086887608244
-256.7625591746702,710.5634791419786
-292.29442005623105,845.2476571718211
-254.9998261854438,762.1211285719116
-140.15388453918453,629.5593575794675
-214.0497820927951,764.5756618181697
-281.3253053877315,669.9587329586266
-44.81792052612013,637.5981723865661
-136.977197213032,773.3278013675351
-222.76137262753167,551.3684612562456
-211.91480819601458,636.8121695540356
-208.95850537010173,593.4951094953374
-266.7079995126,712.7185910065625
-191.0206783620215,643.565416042003
-181.60027033686316,610.9102121357822
-202.43109380207085,643.6579230878954
-220.57559702431195,620.5361198288791
-106.62585585033179,658.5234680174376
-153.65158850852112,715.9302276977825
-76.50933938669482,617.2666272910708
-219.59083567062635,606.0731331426556
-142.288755186733,603.830639400974
-333.1762682117139,706.4139267159446
-99.80137116439933,616.8493657773071
-277.19053183893135,603.786742972874
-92.91297852055655,724.1934680786748
-291.7311409362396,676.7430328047346
-149.41316058444886,653.5007350037592
-171.8239537067355,509.566362592581
-108.59058984247577,700.5579923518412
-245.7271779187805,628.0963830547549
-283.52769333611053,792.7024402005802
-44.070749038306644,818.7275055634575
-85.11176635422635,788.2810560240844
-100.06900914541166,727.5954456318252
-212.9519896562479,752.8035549242289
-289.5764590117925,796.7024612181315
-168.79098843003322,706.9417624697791
-163.29032687323854,712.0228327227308
-152.62324615258248,789.8306374860474
63.457716324920966,688.3315939227268
-157.3916997980856,762.7019941563196
-6.573539172311968,607.4440448223361
-231.53299575996255,762.3608450248275
-284.42205644668866,824.8733801778055
-361.5325034230699,815.9467750434349
-106.22372451922524,752.7826593025113
-206.17148702552208,612.2344126252058
-153.48329385407752,692.3642090615176
-94.1902186513978,737.666277911939
-232.26598899531393,651.9258376665384
-145.44282203579627,671.2328484136277
-112.86844995171222,645.7949265448149
-134.71525592965574,584.6364372603059
-47.24567059314367,698.613561316624
-189.11444290233635,700.1852320737357
-197.47817206757622,691.3962594319985
-18.4016291241486,768.3722932308119
-156.8266013347196,788.3697933250055
-211.6316845910441,792.8068190873105
-315.1266609799337,782.7224639811434
-46.288083641093294,764.6699849979575
-192.52069977975458,697.8731247209063
-201.72925066125552,657.7005536126264
-193.17931812949547,578.1187211342772
-370.39557428997404,656.1992193857824
-91.90407743390199,723.1436201236124
-86.82282721126097,652.9489765620588
-77.25794057622281,671.2009774643166
-95.42615395498478,609.7853618067486
-178.77516723566322,745.4364364587899
-215.13269213292352,825.5185986322372
-203.32935254457408,846.0772937421876
-116.17916398667882,742.2481737571686
-97.91886313138241,847.2856810434528
-203.57223787275265,735.5413462666618
-234.53028451134196,707.1442393420773
-71.71646660621553,749.4126929549393
-117.85339362513469,706.4822690376941
-151.34804166486083,766.4118472699564
-129.9438559989103,638.2401406595573
-53.59888617086216,774.911695249298
-258.22542087599805,846.1693995865345
-292.1231634316176,709.3479318442564
-235.2846442347833,776.8073241902525
-198.2348547837803,627.5548651609788
-111.84108584369469,687.5265456008567
-149.85894490486285,879.7578788176877
-202.89885469429024,633.6334041865034
-166.9906128395238,661.8917095265672
-115.49631737257252,710.5426020421073
-208.7095459770318,609.4707531373685
60.2887071200704,759.8745103661206
-71.13233888120197,689.47285921143
-128.62492913166523,666.2287161111623
-173.05971864410583,685.3346671785459
-181.91422991171703,792.5696817257415
-164.32906610344799,713.7364417300947
-189.45933538462765,768.4635947894919
-164.0304429393325,792.1104217099639
-201.89702728966222,724.0776212417604
-133.78879713211177,757.8879136355866
-111.82998097678143,827.1543770678077
-214.874113238353,772.1609073862526
-199.80279962097242,648.7674768150605
-187.92358631610085,739.7645238015368
7.506880176356987,739.1300211610725
-111.39113481408893,618.5053208831482
-183.13841732659546,779.8415522377292
-274.05705295388435,663.8893196329407
-179.81936760477595,791.4204488854964
-115.80957383966353,692.5382764746719
-247.48607947514415,749.8047311012882
-83.74756245344597,792.8043863548824
-177.13363106387422,778.6496721406941
-182.94644763147636,809.612130574085
-182.37811585273693,764.2977160279698
-23.98545533614299,792.5274556120307
-32.21878659478489,732.6541575937051
-172.3442988490711,703.4371140167448
-243.5165619747786,739.2068087095017
-18.214086373102987,843.2456710934805
-163.38669280820267,741.3492512760803
-245.07398874706684,740.2301709534756
-62.73970806485019,762.214662365787
-123.11754266508095,640.8078498899106
-83.92318485024562,493.6564764894762
-119.41329006402867,850.2819641951992
-179.65089807058058,785.092635155719
-113.56003542472706,716.207627983474
-150.85229073693813,691.8102958009626
-174.20283266390447,688.8617635795903
-156.4138852787289,616.3386870198368
-118.5234031156811,887.2232978150932
-164.34804381703321,698.4421239923748
-65.427176029462,712.2495208086743
-45.90852883455875,779.0745796897841
-161.2216382193701,755.9499575880103
16.356840669240626,981.7567633231408
-61.207994634965075,573.158798462962
-48.359877178493434,772.9499488225354
-179.117707217766,686.6314941596056
-166.9860187680605,888.4151935700165
-148.19104780530313,604.7462803795158
40.29955504773358,590.3882981701008
-286.07802992055883,773.4044138078916
-101.54073806858344,821.9003665259364
23.746282471416635,728.9364510904991
-104.03380223509296,893.1236493980928
-112.36482989106838,988.8469260107034
-22.479721070726896,755.7341268346493
-37.92667091672632,722.7536579217114
-92.8824945217259,860.9984601471529
-181.96753653221492,600.8046240227598
-111.64192382047236,677.1436644825513
-26.692148327059613,757.211082531635
-77.80376847904824,876.3811959938167
-128.42416426520958,727.6417101148195
-43.742599173224505,661.0062273527476
-101.39992676770726,760.5742941093906
-104.41486523115549,704.3491295942147
-132.9830491444347,832.6155061235501
-184.48529992246148,778.7395261926198
-18.69686752960672,1096.2251662248088
85.8887576959803,679.4534114983456
3.6999392516268017,672.3022668718479
-27.776694105970876,759.1979817433104
-61.44081912191177,722.4674847460008
2.4713948898819353,729.1447607321074
-91.09633144874488,821.2411796086658
-184.73707129087413,877.7411817409295
-150.9439064556917,729.0840159559
-21.88765853531544,834.1534468933169
15.166581925521854,849.7777524163284
-20.653561470209013,755.7394603644265
52.72831541086964,799.3093962057053
-79.2190811485583,715.1932891695487
-0.9299817553225012,692.7535769205767
20.522862293810476,904.6262915606533
-123.9649837376204,766.1143721940825
18.358417529089564,747.3604169250101
31.30240429089241,778.8208818066055
-119.85369370264465,873.0815531034989
-102.40345509148364,799.0978901838305
-41.940615199364856,658.2443914484961
-75.60502122389875,690.6094496516715
-48.755438445722746,747.7225635661209
103.44176351305629,847.5684009739514
-109.76305293395171,759.219489434676
-90.4335245965442,744.0551089036522
-148.74818248800693,745.7815719801204
-18.276663507623994,779.3275881482632
-28.41067930705907,799.7545160160241
78.21933746166044,880.1547990663835
-106.62261909319932,720.7141623371864
-68.2021278980638,867.8583536590854
26.095125533386636,761.3171749107914
-93.76701843767648,874.5240341878552
-85.33970614104715,890.4543605427787
1.4937278722678116,751.0077631674186
-209.50435943506426,802.6815059461487
-38.27868003036426,893.5609218409397
-19.69350773066634,619.5522927336655
-99.92894697851341,760.9580066528117
-51.49306398928388,859.2532077597834
-38.21362496059453,825.8642338831039
-100.6340551342812,830.2976644570754
2.866733971801665,842.9785289955671
-77.59225569373467,951.721556046961
16.005374984060666,993.8312893036689
-30.673904229635525,793.1766038002563
