spectrum,imaginary
82257.41202712394,-129701.75209019755
60958.01755302599,-70865.69675027719
25368.93540592352,-125196.98365115913
16259.508565367205,-137019.21887799993
-48619.73123575531,-133779.92950079887
-119297.98311919565,-103105.47930900556
-117480.55804875016,-74173.5365242413
-176503.57568675384,-28394.452909366795
-127355.86236180452,101783.3240630679
-90831.62823675419,-524.6103815007227
-82903.51353200283,89123.51639266002
-107269.62424781994,100925.09730060434
15316.729382225993,140645.37261713372
41375.75537168889,110303.01965600206
51134.725627024614,86100.12197923925
45414.81302181847,61310.3632210545
96473.33120326273,66164.48231574662
115570.96725727853,25793.342132226713
131617.2613914612,-53119.96155374785
96130.42908417361,-125951.23817562411
81721.42000129483,-89843.96316543015
19396.992928792442,-134431.081875032
-22208.5141208191,-163034.8674151602
-84519.21382192911,-176393.8626220218
-170916.28771687188,-78233.73819020657
-130755.49230038881,-20131.079676015426
-151812.95222998882,59294.05742618218
-96219.06779923075,38765.87110025781
-115252.95566378879,77722.53805067093
-43068.03405258148,88132.19365865464
-47734.69225137337,59613.554222129475
2626.4152815110237,140321.97120087958
98412.12111379954,101636.53383704103
75172.32796365205,30728.92187223015
65819.1437702057,20672.049411798755
71036.41000199885,-16913.01807556574
57463.97544151762,-25915.538867999334
27822.576278591725,-68524.71272180634
-25288.834044035277,-49886.62833567434
52128.355003085024,41343.701654701006
35160.11157107084,-40312.17531678913
-47733.41442959726,-97686.13191334136
-51703.37285108449,-39437.09774971455
-46005.6612929939,-11399.780612384575
-44902.684230448314,-4819.287961427025
5715.281740952847,9787.023129383353
-40706.525301126574,-21566.371926686676
-56221.94154098661,44505.07596165668
11721.13014153107,27398.52315710986
-2560.9477970827984,-33524.071424532915
-39269.58954049165,-26351.955297200824
-75662.7262382878,31838.046398367005
8695.121805361641,7512.704702425491
-41097.583026848326,25618.323736869712
-23735.009094687564,-10512.387077096213
-42068.94843086409,4760.401969838946
-65906.60478718807,57011.20764370092
-18529.163438769443,65004.54474748546
45523.9234659371,76559.86716342048
31942.345468443793,60407.37550611411
68943.63306088132,36573.19786815057
88957.77474205493,20165.425659083347
87191.46840409664,-26526.019649988793
79207.08529409532,-47188.97183599764
65832.79723741414,-95160.24449237682
30716.379645841123,-108180.71879688156
11202.760700466393,-131597.71941591514
-65906.69331160036,-132241.58692545065
-87768.94180841802,-110739.04322517823
-92406.99767031266,-96020.63230987058
-179921.79857625192,-68606.8380401652
-155336.33733594939,12127.903109305387
-166767.3463381051,35787.990811413394
-152430.44170191523,108153.2884520454
-79888.12839789025,137226.14220938005
-45347.35565166091,132353.43841256291
-12359.765014177836,159109.61852073687
22144.793144154377,189705.10031181882
165123.4626236691,145043.85555385886
181124.85121078984,122989.4194939548
219399.26067794318,-12601.822471139942
224530.35505075334,-19091.735876335348
193777.290393094,-193240.10236678913
74602.7992904778,-201872.02857264734
69118.55436834058,-215883.02169453027
421.6801617377214,-260987.01130324847
-81929.19568765043,-271197.7853493792
-234312.6845347597,-273828.99710626877
-317594.3258976069,-68338.3266734675
-303253.9087802847,51715.668470435914
-214793.15137923154,12684.049986406095
-299253.4597751206,173754.45795701083
-182644.67034923582,291699.4568285407
6089.162366854807,221662.6022166014
65610.38260587517,236574.65561902418
183985.41570332696,99986.0889924794
141657.14752782581,107881.88100710502
140167.28152321046,85000.14027254395
158552.31222681663,93796.5313464993
269002.0013451789,-15120.593473854682
157265.40853125066,-137534.7976726779
157359.50572784906,-93431.14198534243
133226.7547248446,-202377.0672834001
65065.49459165655,-276856.601058161
-84806.28890701078,-222952.56227774947
-149244.943899522,-238581.0193038884
-182111.16858337764,-168597.5174375387
-299673.8738604764,-179918.996824158
-275092.6332293969,13994.727552832484
-293244.69107605563,70057.93512198825
-268196.7489791523,166585.53252557182
-207756.21406354912,225851.9051841136
-4860.927253641294,179970.53155585125
-75029.25355627754,179255.6546656173
53144.05694137119,324426.9488822225
178651.76941252014,304268.9502196697
301933.75403301924,-43581.47345121514
-36133.68076770137,54196.669876570886
295978.9238329957,49464.40271053363
170947.7994619339,-113142.49546886655
89808.17682593392,-211274.37870363932
128348.76327761398,-241674.9035583891
-45573.98152512552,-317134.170936521
-220852.66998816942,-89080.17807879558
-202535.51590690878,-165751.32503368164
13562.804879163614,-245454.34857874343
-294951.5092184365,-170877.9603287798
-283594.6442745819,-22076.46479908932
-238789.55351483286,157882.883981122
-42109.00549436555,204930.5450982391
-226800.926646723,53929.175516039504
-83386.40952681232,150902.93507304954
-45692.9519282549,99901.94091446846
139254.46396531636,157853.0986334958
25083.567561081403,-13364.731189067024
-65717.65691407816,-41682.37353595737
28145.303629091773,159117.59628750785
159756.05319848043,-44156.841819582376
-135918.22181877145,27340.982683590242
437671.0668101226,-42904.47151159943
-62056.81363638955,-271569.1862384147
-815.4217728081707,4097.934859656478
22142.656647251097,-44857.91704261799
7810.067487496891,-51402.8341286349
37109.24505288568,-51716.04544085693
220768.43542214803,-236261.20268530882
-284162.48050709855,-463799.3942932333
-85572.65982328702,-95070.7436673317
-244052.08216066344,-111242.69175609262
-170130.395500154,-6001.04119790203
-255353.6273086114,-138729.64881433884
-373623.16942132916,55643.79407249928
-200619.49687788717,-87011.55602909469
-633014.7234385634,389969.4412697893
184937.44936237077,310052.8412095816
-101843.37619416676,113032.06495514952
-146993.48971750596,80046.945123765
-73463.34247713833,245657.3858675952
22115.406277704766,296810.8216240817
37673.28976635508,171752.05190345942
342954.06828851637,294603.66445857723
544099.555522355,5495.947437977703
512628.828506565,-332306.4168285481
245255.58170349168,-423494.95075481245
400481.44773192046,-559215.975580878
244407.66296901056,-840824.6617260198
-247478.96946744557,-1080296.746328515
-742585.8010108741,-1171793.2655440276
-799609.4071914873,-931127.6642328522
-1803305.275155136,-861029.2718312411
-1115069.9064777216,419599.5940879323
-2387964.0484361346,-164228.63232554976
-2446652.8193378905,777854.6343449431
-4016136.89672421,3207532.3024140326
279433.12089734187,5288896.39449878
13008156.464775562,-3190558.3936219867
2506792.2383998707,-3742811.186449167
938129.1929228485,-2588573.1772221583
-1041474.1039164967,-1692636.5387709432
-881805.128816545,-485843.0539809515
308584.5599194316,-546562.9522414762
-971609.2254622838,-357722.98432955286
-112089.2201150587,-42252.20394651935
-793657.1975871642,471335.8907875586
-547679.9765810592,806976.8032848402
114406.04379869517,532291.5509453128
-266693.8575110951,409657.48563783575
-199739.73104004568,835255.331286954
466118.8754648452,1070638.9027768685
347659.5917608256,267598.18353169266
526999.0283720603,648853.4933079146
560576.0328783642,148604.60000526244
707323.9746754556,93612.34472987524
682343.9559822881,-205740.97933002276
224343.0783658972,-501192.31910380354
268295.2930848334,-411220.98747568263
145620.0450604129,-49859.30455480078
-102641.77501024504,-384145.37501676846
77909.01191575918,-205812.0358137855
-152486.62048502243,-240079.54679595708
-303143.90793255594,-25244.079895772415
-309589.42787249706,-78091.26840932196
-364195.8555870769,306786.0626057935
42095.06264646593,234495.48693380668
-210369.16220814508,265480.5062541205
-80327.24087997148,114910.85677820956
-67051.41813564736,352016.1611866725
10554.012564661964,159800.3434138085
355088.374659402,210330.06693311472
27004.341472048483,88681.63387977202
136424.7791924619,250897.1922321464
167740.7268344627,100882.29761420868
152734.2788308569,-82176.50211691463
142046.88659917345,-29180.912359994763
337454.8189856694,19018.56670536672
150096.19172740146,-31071.834527833496
323646.28514572524,-252716.2170699575
70245.14029904804,-230051.47200289872
-56050.62468720957,-206144.17778908962
-10328.030296549698,-154848.15667583796
-111248.20953630791,-237989.0316632036
-210610.9958469204,-41667.35967768997
-228716.59827914892,-89161.94031643137
-149317.09237999617,101995.17670738247
-210430.84633677473,-26920.04522387651
-440011.2464891958,356053.5007937993
85746.506662834,405958.99322352477
147563.3564027367,237698.06753836173
151755.45502804802,202788.4298512403
106161.01433428626,192728.31523843686
175380.9663966975,151772.92969223775
391264.80703897914,98608.66208060483
220198.4771193248,-55044.904310421116
233736.04066314362,-91712.55725072112
142728.0567551278,-114603.27877763093
68017.82514784564,-118597.43067460446
135540.3780604365,-167338.9209666282
-28591.504582151876,-151637.66532077815
-81084.09752527825,-116170.26810528213
-123893.08185588062,-56379.62187220347
-95984.46078636512,-58440.57059526039
-141670.23774620146,-96503.3724896404
-123796.92620597983,-38846.68462739514
-252958.9411048899,34699.96370978519
-180296.74715684535,121833.91471888674
-155167.19189524685,181810.76755369623
-100663.04094262341,251462.9404990598
115676.74510387439,218423.24270827096
78766.8137108158,154433.5928424878
127685.10325324835,186062.7855267104
213596.15352737674,159452.3165313314
208107.39732725295,90784.12459120742
265791.05725064094,12868.490521509004
81096.73730011287,-135933.0521618163
207105.37720892936,-46648.91939003473
139011.73758580902,-156612.27522216446
114714.48064515213,-129590.66429643717
90318.33965441244,-185212.29463080782
-44985.65082885638,-291548.4724209279
-153814.14860326325,-137884.81053088934
-181578.17340570496,-140938.80968386395
-217221.68188461853,-15885.992798861913
-207437.92697652482,91265.57499573726
-201601.86943721565,20117.429748710667
-128458.4724474514,148651.677656212
-147886.22224471573,222748.20131169178
-69909.09783301229,266707.93576717074
64268.476476409865,286301.8916838316
184310.45056757898,290279.82322464057
152239.51431419372,198436.62879964412
270796.6150327816,68286.31474924684
222933.31958745437,49145.84467241119
244148.84401465036,-86045.18032327063
227128.49333775172,-123275.70388838805
173655.72101949257,-227744.11410909606
64786.92022807803,-259646.9371773259
-31870.53530094884,-274838.26135753223
-172424.51792193775,-151670.04738549658
-171321.49516481266,-129651.76244676186
-116990.6185330745,-105045.26405264884
-233490.5057586524,-16876.59478059959
-194270.4503224706,143634.84959359776
-147490.63669139013,95005.52668037557
-31049.682838711196,131970.38707451144
-103128.1170173479,134927.7533777912
-58354.590827843414,224476.43160672215
40332.541705932446,241600.62170333753
128572.42425174417,168658.6180250104
167402.84280958102,113184.19135653213
175308.63750139956,71915.7809112643
137383.43329398404,30267.880733608188
204928.19696790905,-11049.745255253512
183570.1761924401,-66076.40559025327
160914.40538570844,-85995.45648188156
92847.9991233121,-168474.7398641115
5722.900588179692,-120619.6903145574
-6610.763236781751,-179815.72240398865
-23334.045165279767,-150427.1586211112
-120357.67612223321,-139302.87028745993
-163414.4529532518,-80750.53233281398
-179468.05916927027,22898.619069142078
-133283.31188161264,81304.44037307665
-77669.00282292977,96326.54664904383
-54093.50991319372,98008.58902793223
-46186.65528609509,102801.4018523776
-21352.14450655073,130414.2714026831
27816.043270142378,122407.31535901423
34659.53667674454,109102.9854571532
55387.67874770631,132359.82287328353
113341.19487588436,77703.9542160395
131826.43852917806,91660.62039609186
147161.89723318568,44190.02214707315
197427.5750640104,6289.6911785820685
146134.92373109993,-70096.50523377025
126918.7405025457,-104174.24614857079
111297.56244087285,-159046.53714464605
-17511.285865668517,-175084.85121392016
-71906.8958756264,-165126.67942623247
-112772.61369030774,-135317.44084837908
-124925.94757931783,-73831.14815260199
-165036.48522345256,-15925.780168431947
-121759.18763503511,32450.058885550883
-118129.5369176669,63602.38239023386
-100791.9243342774,62671.075078503636
-84294.05383646417,138845.4046180092
-32879.67204259866,124940.97005933292
13556.6485691837,147282.87343701586
48875.49653278022,160964.18453990697
115212.80637997214,121544.81050032962
115445.2858204713,65847.58188357987
147137.78265337198,36968.250867714756
138582.08139588305,13812.633454897692
151477.24896026496,-41021.98708048857
114218.21895009567,-108156.41439092105
47903.027054728715,-107146.72434597189
24476.82029918793,-114975.34686137308
-27032.334627830605,-94765.4239392679
26558.926861281252,-76662.58151346905
-119503.39043670957,-100149.10038132334
-34716.559651185045,-3474.3651512545193
-87511.71701162742,-63003.06937763499
-57587.69175011899,-14721.68396823551
-113193.07270158072,14766.624052539684
-102684.56286684646,49263.150991534
-52296.835062572995,89255.17911562286
-37807.69637010925,83618.54283343878
-18622.36841231639,92009.73806768056
2279.87061131739,102084.3168578793
33438.233063354426,88616.89621842673
52179.087355958516,103060.46837797055
80746.68570679633,74491.77842116109
99401.30608696045,47566.02136491427
120115.72841865403,12082.118349702716
92895.98904411966,-8052.8502740478125
97486.4006370141,-40097.24123893656
81918.92986572327,-72592.74044852718
46266.12942311747,-75208.78072845703
23629.921346550007,-88764.94807854612
2813.907785999173,-92169.1005294676
-33386.605616019166,-94518.2150194973
-70735.54840604818,-67458.85805773636
-74469.14759210068,-33818.07142113102
-78419.64411325564,-30430.2193575284
-115376.5298045835,3673.8520669640266
-88933.55104251148,56511.980811805384
-67968.61584911152,67451.23501212256
-53248.949092757925,85592.0287819221
-41863.76887833183,101168.9436399242
5884.734305010783,131412.7748372255
39932.466475724024,95703.84605625921
43354.155611736656,111493.49385657042
98076.23065208674,100763.04849675742
127227.93911193204,57067.383113606964
125349.09252151329,17325.927371293787
131993.08200879276,-8024.3621193737545
135090.01392775847,-51767.116648478295
93089.64162508986,-104480.00117941396
50639.39812083311,-111383.04212549479
28813.932496058253,-101278.29578649242
