spectrum,imaginary
-145087.27599540044,72865.61697532723
-128476.68605397269,23323.43117318619
-196315.028775264,69833.66667761873
-182897.04106606427,103987.97136930052
-141875.41397422584,140922.08050048232
-75331.8200069808,72093.24881034001
-116594.11038828765,127707.56826736526
-46443.998593655124,122916.62489211926
-110521.13347242482,81166.64262174815
-44315.30246100222,142384.35938248414
-55874.87519813909,57016.76012156798
-44180.02361843147,116167.57240345603
-42402.04923816105,84468.45123563614
-91389.74758166628,100530.95843391898
-35862.56851282237,148943.07400062325
-3089.909265911553,172936.61342613987
38026.01322674746,136720.88585979096
92430.41505407469,97209.7522260104
58715.10198105054,58064.23030188519
112540.38350291472,86744.65162191351
77715.537304309,8347.972547403193
83983.61726226163,57974.25751625659
107662.85610146081,42597.05804913
247773.7940415815,-64986.656928842145
142560.3583423822,-64782.88346799786
212254.72406778176,-227666.0806616114
49722.707877603694,-276938.27457417507
-17813.49966912718,-382748.86209926475
-96376.65845301189,-402461.5920564111
-235345.98894756607,-440104.75667885126
-305780.09009418613,-298254.31400465616
-261636.74962426355,-253827.86903491642
-441189.3932648224,-235244.6960553585
-493071.345343555,-87742.92324492567
-639260.0131987458,133455.31532748716
-354851.0631919033,185458.69037617894
-522429.2567024422,134722.62260120682
-460565.8499041586,302323.94324737566
-333862.0355102613,397168.5568001774
-278731.85378655104,393937.31409431784
-138027.7703518655,472228.2345208438
-60660.81541830968,393429.35764749255
-32965.39530821908,349466.0094836399
-21727.250428877902,396069.5650969282
95886.5151654129,396472.8279118888
192880.86567155668,296110.14818698424
165864.15491966662,260817.77628544753
232409.96219698677,255682.89900106046
330305.5944424286,201926.1590026058
353060.4275145235,52603.13339980689
375503.9981914239,-60767.710329113426
240373.60349800158,-160886.07128999918
184028.65862941917,-137967.65969977976
335093.32434968743,-194507.67401944567
161426.05924925752,-465546.7583784865
186392.23816583486,-273357.52758004965
73291.82398853736,-633579.3652650713
-234244.37417127963,-633328.6556862714
-439040.17646359035,-608903.7421770145
-502174.8190632651,-425226.4287373816
-662362.9454037708,-265585.3824010763
-542785.87694829,-117672.71896989473
-780741.2652967931,-320225.95961369877
-931110.3481820028,-68821.66622338541
-779072.0664297552,80231.6193949529
-735704.8446288749,357554.06784815027
-671482.8972907839,524924.0078539129
-597420.5544779135,472817.35184219165
-929956.4478408318,336626.51286155044
-509113.3160549081,909668.2862644836
-443479.30534654984,818636.4813462356
-153162.9244060585,867744.387724634
192989.33296935793,953177.4458634693
262621.42701394414,769928.8447201925
219906.2913358031,540060.8747944087
484880.3417386592,248248.65508365002
566825.575657896,57671.49061838985
166614.24980355642,-90655.62991675967
120696.71637183898,-60150.675455440985
197676.9209970141,-439725.2761434814
-367595.6816555649,-340564.4364587754
-250385.24371722795,-556613.4620917349
-714256.1257077663,-903291.1074640398
-1857445.835742544,-1052099.198830213
-3258575.9472024646,-708235.9424031575
-4701467.707570738,2022596.7404433792
-18799567.564040005,-3229531.612618574
16856187.95711591,-1621739.8930400764
5637619.540416935,-3365948.2643428724
3063589.1484624147,-2192414.209080337
1417771.1554622045,-2589556.3810456074
-474048.96775205684,-2157004.9140302995
-1094981.6559201474,-1195817.5881170803
-284656.14269380685,-447273.2663652035
-1147944.65385328,-230445.17498409274
-418539.7864111376,192201.51768419027
-410439.76778258616,-118547.36400977739
-460894.62100825284,665679.7702302781
-243763.58188191082,325825.92257758486
-154175.86944006395,481394.44355331507
-23870.55495121464,1058753.217754495
434160.28767451015,687961.206578173
507598.6723443277,980285.0801455718
710610.5935812171,584089.1505726418
776226.3578198527,575849.9351552412
1140884.9366320546,392283.727524247
923922.8184386159,121844.78948995698
855487.6828920954,-274447.63119078835
863720.1074490548,-222494.99328367517
817155.0826116768,-266457.05387790385
760578.747914192,-492866.9778971361
458454.2285649462,-599565.1221884761
535101.0000651169,-644612.28019428
325968.0974763178,-694221.8786869505
211726.01800708685,-468053.3345825234
224646.0806094475,-658052.8412111828
33215.343339923,-772282.4189714578
-150014.17693414591,-537421.4694058768
-291927.1330605772,-687491.4603260651
-511128.7601135215,-432310.00349565793
-426596.83203123923,-370280.3094427349
-508081.9020555869,-266599.33765789756
-590704.2529251494,26632.462249689455
-341291.8068246209,187175.86280078182
-557227.9626234332,312972.7961813096
-335346.1085559954,256276.0189091124
-268899.9283223415,474822.2319964391
-105361.91984657984,540006.5132913603
24822.45884916192,609469.7577857075
102375.71586544225,525117.1951433246
401619.5225466585,480562.1210180536
227666.30817998748,324807.3639075306
425623.45752714976,343974.51739180624
263429.8743012048,152631.18154116714
638606.3076267295,323914.67601009656
667029.5855291083,66065.28330482912
575984.4347096924,-49285.08011844097
480422.24644104927,-152146.2320060194
404910.14821357315,-266090.3179420745
478636.9013389364,-313951.2998728012
239054.6596118695,-371655.7992701568
262838.1036047355,-449755.0202697204
170463.02919575584,-432880.7371007906
75079.12699744797,-340207.05628599646
7399.129553577273,-461887.3771180225
-106176.52535024627,-412472.94094357255
-163954.8103014368,-351203.9434030079
-155088.76509301717,-247699.99153528688
-221259.70244114526,-177704.22311495082
-176342.1873556691,-76001.93637261653
-228338.55860730077,-77966.52855163046
-233407.61936035263,40835.08475751724
-167368.2287720029,-8062.081371469189
-315338.40256256366,102445.54826575491
-128892.23364270531,199653.33640501002
-109577.38009622929,148444.11351344024
-91051.92641989829,206246.0780038063
-22139.24553291023,206856.01869371202
-10079.30081749278,254918.837915938
102702.82684845058,188896.59441148903
156114.057359303,196483.70581061608
157820.08421756368,177926.4420464032
234839.6447158719,124867.68369753374
183857.73077106068,97386.51940618007
257737.55041040826,52841.887627494856
266848.8079473066,-14594.319653600807
221710.7637524731,-41419.44270436453
230719.62206983176,-120593.0159092549
132468.25215027353,-84435.71517116841
166532.6473758744,-158487.6483027545
91327.18335304486,-116000.01926162292
98268.5176086993,-139853.5678848109
43745.55650921318,-189791.8901534003
6244.70471125506,-90355.01408362959
-226.62680716504883,-148651.63492175838
-21706.22716203198,-67243.29723863586
-8614.74073438521,-68977.77599488778
-21554.87929333845,-67583.94124731405
-11436.811843327014,-39428.2059318779
-13262.811057684621,-41876.02417219665
-3614.0311926189734,-32641.4520579389
-2212.0624177831505,-38312.701028483294
17124.69774422664,-26556.21507043787
34899.53490044207,-37085.890336784105
12299.096130278343,-44839.180640457154
7483.606968682318,-44431.33155331384
-24115.351977812636,-73560.21378052936
-9176.786578082349,-45814.2598526532
23547.006264805455,-60691.18647013253
-10187.990722469825,-54705.46904664761
-19567.78039319785,-33858.96892228648
-53128.26625379574,-41782.80052469863
-62816.59472852318,-22043.368184019455
-29295.51470541958,-19477.22409301681
-52919.19154664639,-16713.20333554584
4489.719124758144,25163.89205293666
-37241.24911800497,19717.82632899852
-7659.076256954675,69935.23405724589
-30441.459635575506,48010.556246949694
-19102.34693301937,36572.25403482701
-1619.1994982831047,107019.80398561436
57230.66821129193,78431.92703322509
48706.52367366556,134508.82149695675
101685.9029235219,117643.6596649398
142966.2035951225,88877.12726990349
144896.1963020037,19632.849863607615
142419.8374251182,40349.88000075073
139904.7143740218,-36345.170417917165
131116.0961597021,-60730.31881570017
165302.8666611935,2344.929253055725
168722.0722467626,-87870.93970490666
146688.16323415967,-121413.84306901999
105961.90794069179,-123051.74862104809
149820.90663489976,-207346.3272008734
66515.16620277372,-186750.25637474313
90036.17117156589,-151834.45640102224
4837.843169412945,-259966.592275896
-3192.8134088913157,-209132.33452610284
-45443.23877157881,-234999.4045949293
-122748.1352223905,-157008.71573394455
-138942.0117208822,-169547.03893485107
-132825.78580947634,-108865.5455477887
-180590.9545929854,-102252.54597145517
-162605.17288916832,-118681.23955836889
-229763.46383480326,18375.394805138138
-248668.00751872896,41957.2150554173
-169165.56994832886,81487.4582305289
-141989.39591559587,107014.61716386513
-87298.03778059054,152500.9796440822
-198043.29730504827,144263.61874677046
-91224.39228569916,225444.71043840388
14657.981845581377,303021.8550135308
163992.9811858051,294644.9034796535
143709.1434594764,167394.67424538877
208313.77781181247,121414.55260162368
190478.42557704746,52696.29195846041
219670.64394920107,88338.35856894829
243528.78658508952,9897.070773994203
203103.74126115814,-14679.753832124497
209364.14097655786,-58248.61026960985
204338.97526919236,-66834.0870795161
199927.5263374028,-117289.25570824454
171131.1109359116,-148106.8384974326
152832.9073615165,-176946.1018031055
155870.306523181,-203776.68323296012
130468.60017404542,-211001.49119821808
143055.26025167358,-208303.10869471225
51712.30348548271,-264365.96171171323
41386.81311714039,-276943.6409895747
-19172.302965424155,-323449.6361364807
-51479.913442174184,-276714.00751662947
-141256.39799704496,-321498.12457290286
-217184.85070898233,-249747.8428053697
-238499.98615025988,-227176.76949852647
-291938.12577441346,-163390.91801790067
-278014.8220230513,-134927.96694846777
-313290.54048552207,-93449.31983714428
-321936.5905441175,-16846.25077632798
-339218.9280867878,15352.30241449673
-303069.99688216235,91355.37913108332
-342198.0392099328,134387.0564066601
-304393.69180758635,197927.81947779126
-323325.3340819235,349690.53587113274
-256163.8111193409,431061.1923140669
29453.709606171244,489180.1732047801
86732.02488099597,269364.27759209275
85788.02223108971,410476.7834547522
202574.95156499796,389179.5615711495
270173.62621001934,439875.06370106037
457356.54553890217,363861.09395057306
524618.6883364265,305845.72524522047
820657.3328594854,42672.44490650597
656071.6658373636,90942.21136040942
628632.3110864114,-252631.44540173386
765154.4699464007,-288173.72257452004
423557.3008660219,-551629.0255649542
589975.254470339,-640135.4262820736
492898.9081424661,-850745.8782431504
232242.00359315707,-1092069.311627925
37811.65096849141,-872015.6717429028
-230587.51762377218,-848440.2616584064
-537995.4989575929,-1050614.1782262425
-621442.4185525572,-659354.855665796
-766535.022862951,-776392.9882255866
-950575.3221009758,-568817.8322840929
-1130931.5308227655,-161560.62580110558
-936317.562375792,-89562.31506948447
-1020837.3749783755,406218.79786435055
-683660.2150153788,226691.46155568812
-796351.3193622758,551326.0651752627
-754605.0698310558,799298.7854653215
-423485.6743535837,716189.9864558197
-189541.5426546192,866735.3052921584
-168905.589539527,1161067.2674733312
109666.7517297769,1016677.7831775988
463992.50337971724,891296.2792969915
598611.6148591617,701151.1284043782
764369.7931515011,707181.8756493864
1227439.2063038805,530160.8543841837
976119.94465717,8077.795974241784
1549338.2954766066,93981.88149738316
1407037.6419611536,-265687.41178055876
1705120.2669679797,-947785.255160261
1285153.4601026138,-1492652.327944124
677924.0960668749,-1569940.287632532
594720.4875981882,-1339835.6251955745
344866.48704003065,-2043598.511850453
-38717.25155007276,-2483854.4464651966
407533.42009044404,-3157699.508164776
-1375923.248316144,-2577092.380389208
-1125931.55481263,-2711726.408642565
-2288819.740783113,-5462783.639364147
-8409617.732751481,-12248779.284305539
294594.54951699154,17354570.75307577
1785221.285890528,6977271.948543757
4098096.242193713,2688326.0918201245
2058544.5273794585,571912.1245173921
1498892.5131846955,220278.44778741495
317646.57199330465,357523.3376221303
290235.3173430399,780575.9775398728
256102.0537767051,526265.0140293227
645501.7100312711,549632.1789665299
572538.0810500439,411473.53780194395
610749.4773821915,230128.30981632258
673525.1916311281,230047.47054179793
573481.2289822818,-21121.046791961868
632502.9436395386,-27683.288713824142
384148.96859343344,-102227.82261312124
455144.1332135277,-142055.29390833934
442014.6615725914,-265646.9465363801
460386.4078145126,-462097.11335569766
22017.57348142148,-194479.00616220347
230718.12208650942,-329859.59224678937
28764.189794062782,-392705.4429805197
58500.47571681851,-502927.8801404681
-296604.43002810865,-197350.58886308013
-162045.78225632838,-294155.24364645884
-249195.0305183955,-269388.553440983
-372718.31956905476,-275693.191878279
-435706.96449827164,-79521.60671503576
-389731.98361227306,101381.26251647888
-427442.5326455163,117578.6740794636
-368611.870361021,141658.31625053845
-295943.73612759117,168014.25410079942
-321212.61889464816,266481.1213677749
-238236.4520229253,343774.14411582943
-303177.60593325656,443239.9225697705
-184613.6600186606,462801.5185743183
59682.124730053394,494587.1890041248
116030.88350660987,486562.5393913094
132930.97569550344,369926.3885540012
198074.22341572715,441072.67594275484
319908.63611864677,307904.07952635025
203256.32777599938,366850.9847133369
338422.9476203403,239242.64773519651
421051.48043371877,247837.44568539143
428125.1446926186,95334.83970581298
359801.7533779448,96227.4680603047
437004.9035230442,-7803.1462322515235
310743.8742404051,-196031.53706440437
276679.76954902214,-220217.4797439741
205996.4941002385,-238256.13334593346
175594.52306394797,-224953.5186909772
82701.31452705851,-255260.60162098837
51846.296124009146,-224871.75681328162
-49558.18533323181,-334510.10073496477
-69085.48875360633,-249725.3692424449
7187.729960221624,-230705.12345063203
-169132.1647504301,-124669.54474766564
-166669.39816336439,-220744.70700399345
-127342.89643630708,-201677.7552037185
-337698.14866299625,-103553.50753832131
-270548.78159389587,-57127.701879987224
-360584.1917171995,64109.232096191634
-286697.1037274017,124772.23668582395
-218517.7256863439,214854.44493545327
-184430.35264395108,228419.0598989785
-158127.48501412716,225040.10386550854
-121358.72395695667,219649.718181038
-100083.88452758362,312622.02103485854
