spectrum,imaginary
-120722.64340611298,-103930.2227098714
-160298.05247620482,-72000.29537897659
-155221.55418389544,-37172.520893539484
-157677.59725761105,5561.446456448388
-136189.15242264565,11911.711329624992
-135792.6999631009,27084.955850696548
-117169.42002185478,44484.56953254092
-112475.96260929551,60270.77881581406
-99746.73594942881,62325.21955435656
-92253.9463934587,73927.06387423527
-78247.29651217056,78330.33369393168
-60734.843628571274,84200.44602613527
-51295.25900338089,84552.02453135773
-42390.01114070155,81198.69982539334
-38781.12413201931,84768.3774442012
-29029.704826241774,91658.47155637297
-17803.20155956607,91490.00742377953
-1665.5367851961655,93027.99210065606
8.003175412373821,81929.81140316755
10843.776218970383,81651.76840713495
17568.709724939767,77139.8882013938
20078.82475102915,74152.84262071023
37052.986742441484,74029.03664169836
35975.471967233214,58878.856489719394
44122.30053878549,57751.396633736644
47451.71513744558,53105.5298926691
50496.876323540775,46453.37713369682
52876.6186998262,38876.92887445629
55098.41077168846,26862.970781300755
51265.41754166274,22683.069113214264
56518.967843969294,16267.085282501128
53086.55191312619,7272.391912335742
46578.54982823109,3818.8087723395206
43221.79043827682,1872.4252718560297
38989.87861164934,-1422.4043667256742
40213.891279425945,-996.1985027521282
39839.84932391292,-5639.323312150587
33290.47681399236,-5999.078224152401
34938.22028451411,-7364.0686113355905
32265.15579428881,-13240.177202093035
32503.27485509358,-10887.072854926695
31700.210928746004,-11282.93829746255
27873.336225128354,-14160.687701257437
31554.855119069565,-17848.633059659638
26813.52092455182,-16737.35410055365
25066.16718318509,-17366.868729734953
23260.54098436633,-18424.778154860716
20128.367191914134,-23955.56416567056
19601.957778068638,-23560.265248333235
17803.616650155265,-19175.534928042867
15543.902281849492,-20283.701781438805
15305.020105277155,-20239.476947492934
15224.273159506709,-23009.87353136971
15455.899908372565,-21930.80020315808
12376.070978379927,-26761.026099720075
7263.911472619465,-26074.273743673668
6106.233730439352,-23350.68234464286
9525.813719648204,-24308.712433992572
7267.708411994499,-28421.658823241443
6855.543191761824,-28371.904774719547
5317.378442730937,-29958.564966243877
-5297.903178135377,-29534.761874175227
-3424.664966630659,-24736.062047254745
-9045.868092079736,-26854.934057187384
-8904.939099870657,-23678.7480801906
-12907.277242178865,-21398.55800721804
-11881.510920898283,-24283.35908947043
-13423.643549341828,-24310.135866682882
-15106.605568921568,-21920.404641518326
-18622.358882595065,-14679.409496510048
-18287.159953149872,-16158.934637194114
-15265.48582053576,-13907.496524018938
-16640.975846975205,-16215.79307876901
-15307.45672415505,-16186.924587798216
-17054.371090030712,-14833.842823896674
-19662.7259069661,-13209.817157854432
-21250.683399140995,-13103.758108980026
-19707.133546297773,-10586.08102591157
-23400.460102729972,-7048.146725273818
-26092.944054790707,-6029.737493426923
-23121.11236765182,-5552.790875282883
-23163.280226823324,-3798.3962646985747
-25560.815519687687,-3417.0082932882005
-26780.712420358243,-194.59529963570503
-27525.602502180802,345.47417392523494
-28853.153599387435,4243.449370013307
-29698.788246896445,3195.959268594412
-23209.14891534505,7945.8110920076415
-26381.687722884788,2416.4385953913225
-24048.568585808564,11133.736790421843
-31260.482942846083,14159.590053257947
-26860.753102250346,20109.89377860627
-22811.87879079279,20660.475914990777
-22591.469017666524,21186.37160790941
-20452.628840893834,26545.096931734643
-16518.13953343855,30898.50130834512
-15064.284294651537,35643.16846539166
-8788.221885223575,29580.009329295113
-9421.912281395213,35239.900292606966
-5166.960302586491,38729.672991937114
137.11306589888454,35812.499267803054
983.0150376617062,33169.87886143194
5475.654641278737,38520.14782212585
6845.891860394021,32595.947349466584
11168.10703715649,33204.87085901605
14421.614885259905,27914.53490977932
17911.624485841166,33641.431566381965
21035.84903514723,24128.08832041747
24707.472773089205,27321.494569729657
24271.93216766014,25599.247531313147
26961.86827268069,20204.94036259481
30066.400141449547,18606.174082460617
29542.49687749327,18329.908399102234
37219.35782865723,16632.284593908953
29499.414068738886,11074.745668336194
34588.4324882835,11295.272543881918
38803.578183174315,6758.303873622413
31798.624696454488,5755.816678674255
32793.712603715685,-3156.9980074160203
34975.25210014377,-4388.2853395948305
35569.58656043571,-10276.033024496268
32298.6461448692,-10059.465181909854
30276.79138381143,-14086.654812096856
31104.527208350733,-17677.151791013173
28679.901730311278,-17194.3004067476
20110.7805623353,-19451.400187399653
18756.277454840867,-19683.869006017383
19986.11311174961,-15572.040721229492
16160.188200224999,-25230.010362967572
15862.50751159606,-23181.54316054623
12914.473929774298,-25112.309572258087
13411.653953551511,-23701.66158027665
14124.54645107199,-22952.328118061385
11733.580870051323,-26249.188155617383
6185.033675473894,-21927.18836072967
10767.684905766784,-24302.734162634697
9833.973760446064,-26977.813260832314
4846.631868521692,-23939.47864674249
7591.735264314381,-23061.865872785762
8933.314893178978,-28796.352198507557
2696.1160346873667,-27361.70873116023
4595.933775131392,-31337.440989999042
833.8485004709114,-32854.755588543994
-4253.843588348843,-36085.96791366542
-8289.655914725843,-34605.41411536779
-10012.525275484059,-35901.868249494306
-12576.800154461816,-34760.14791678943
-14989.735549942461,-36965.02401865568
-22648.631345789225,-37951.754989892564
-27512.76914675287,-30364.60853352375
-27863.368895911586,-34003.05034220478
-31948.340846477055,-33650.545393220935
-35525.671581735296,-31042.688712353796
-43773.97211358805,-31495.390609406433
-49881.793370054605,-21761.996369566295
-46378.103700387204,-15144.108805492118
-52292.32484043798,-13610.17299930651
-54756.213949964644,-14823.9712185481
-61839.024354389956,-2529.0854274879202
-65143.22571433075,5183.719081152276
-62632.98131099219,12627.97383662116
-59180.8795554114,27630.282344060673
-49278.64638951989,28642.037890231142
-49542.61490359006,30778.689795637612
-48272.65529641765,33816.042635852486
-51325.000260006476,40955.29500194495
-37209.50949696312,52514.80380152326
-36284.787163955516,47246.10529842059
-34148.270053331966,49913.723802516295
-36165.98477255393,53523.31218432151
-26258.231876420206,76462.98926936935
-25692.890320631297,58613.38978546277
-21483.083446296725,88339.12853328823
-8815.926671677118,78560.37174434861
-2356.549100818106,85714.83262188472
9193.714618393242,87362.43286000048
17733.052636097455,85663.29842511367
34020.50507108185,85112.39323368929
37261.07382098292,81492.11842459695
41166.77906524024,80602.05668857791
54134.7753166125,83265.89726361838
71968.77894108003,81452.3448660723
87617.33101424194,65362.11745697322
88988.85454434977,52188.71176224826
93950.7306944252,54966.493975965976
106693.3886607243,54084.99495715962
125298.95889718703,41989.4463721693
136678.61172956496,18316.059515608715
143763.9744551716,4427.936733211191
142799.9975294461,-12329.904639091725
138497.27923021954,-29306.249734448193
158298.14686983006,-24402.696547856314
171125.13671978994,-47125.43748508804
202981.02286458074,-70083.23668873851
199521.20094103276,-187913.79006551774
132654.93991597643,-191339.2094017877
155971.01011794724,-245269.3355401113
75318.348374835,-335386.38638756296
-61375.02178444752,-353086.6499885235
-150275.21230685792,-277899.82620618376
-210059.75675676254,-228447.8291988563
-222632.89951524598,-138078.84636727988
-206350.8315758042,-113498.46554658606
-213137.62766860222,-44931.43135626219
-184350.37936125073,-27689.717411837904
-186294.4626094156,-727.9860000931476
-173854.3674055563,26672.21529373603
-163511.94424415583,47490.19968038104
-143898.57371962277,69627.2205033757
-131185.0328762721,76222.34254013267
-114849.00702572793,89207.57984268761
-95278.77096180993,96819.62609003752
-93462.14304905955,107798.76261115188
-61545.857144675,117142.9083780119
-44784.202027493506,120849.94549796016
-30427.340976059677,119471.00015965512
-7066.692485352307,116250.93647159709
557.7830338896529,111239.46663964563
22325.4947956676,109561.79029146206
26931.4005074338,96361.25495863505
41087.93966250121,86450.28513195022
42198.839876124795,84707.93895818223
48533.04220011181,80457.16840939442
60336.19504873334,60370.28573619006
70879.00590077005,54556.66343950224
69079.40950854427,42042.64367174765
78936.4801417284,33473.120302751646
75852.33924135214,21946.492782119523
71186.67964075797,8450.577432557428
68589.31363749708,8430.664200356863
65466.00280343913,-9447.04755405409
61798.19856578334,-4734.345469110539
60270.626626788144,-17579.344381073523
51020.086091030134,-21427.73486450463
53085.72503191305,-25312.050109340285
48452.00127122452,-38829.96013194713
32348.831320553647,-38808.326080465515
27209.078010126592,-35123.03665436935
21054.216245491956,-31675.496389075244
18439.7410122429,-32633.431749675285
20332.031847008016,-29638.57966137955
15439.751143134934,-30706.398484851332
14347.121151274625,-33012.9456773672
10980.343034005255,-30535.447090808782
2215.802788981953,-29764.229089391105
2099.22221318264,-23425.886178033994
3184.925541654035,-26842.12703565703
2626.6175491866866,-29031.035895159974
-297.95596937815844,-28954.142322172178
-3402.4200059397203,-28127.993324221068
-7259.7734988028915,-24434.4958067962
-7994.230240317609,-22026.857354427415
-6950.736079979005,-20820.062569140064
-8397.189315209545,-25288.167509390914
-10994.882204635096,-21301.858265070292
-13553.347994490601,-18543.511117292168
-15392.88670863471,-18699.2192651131
-16451.256527866884,-16629.185793463963
-17376.132027167565,-13707.075521477764
-14471.864109971293,-10570.519510225027
-15378.578880497018,-12761.188730633172
-15916.630847504422,-10560.633491718492
-18630.173647560405,-10878.82314013694
-15981.56315049663,-7239.405914327239
-15217.32850035071,-8645.534551063924
-19227.72750816823,-8469.151753317374
-24519.74883659468,-5751.986196093871
-25703.998840464643,-3610.332282710782
-28807.839102721977,1372.7199551922868
-22369.55390879487,5982.384753634452
-23367.627610914882,4000.299169848468
-15905.487186077225,9270.418683391355
-10643.431924119703,7331.587729872634
-17112.321218905094,6159.896140648216
-19108.006429699984,5089.761697161796
-20341.127276460145,8888.457905158764
-17574.50015087652,15196.47117696034
-15643.782056531907,13116.158984969406
-13434.692258858417,17279.436921724315
-11495.253821041144,15168.662861402107
-13890.048050142983,16770.576986691132
-9387.627680942931,21780.2046990983
-7414.153449223227,20538.406811716195
-7711.193387018696,20815.968522812225
-9181.85153652477,23437.98992710391
-1207.3499658584203,24307.38526974093
872.5656187507511,22711.516714958063
1219.6983416129365,23208.084146394373
3770.5132285385134,23656.63336230767
9710.235566445828,23070.43466620637
7480.873370579993,21104.934578478293
11701.747853264667,26526.89564173675
14508.98414874846,20994.554593762863
13452.026858870264,22378.119034481413
14988.062422568964,20519.735050219962
22440.911389949644,12287.41636832082
21697.035690690587,16543.676938017317
22336.071512327246,11542.152097037157
21707.960546139395,10995.797067157884
23188.251406697647,8566.914688817596
26329.616489064523,4163.261984076568
26844.681563991326,4819.744932954058
27013.174947786967,486.55773331088085
26615.113736483894,-1571.5850166276907
25004.98930867019,-9219.334248791336
23018.376242901366,-6705.852125508985
23126.104815513318,-8740.068495657652
19500.157086574527,-10838.260571122048
21999.65839023435,-14961.129454275357
18041.506163247075,-15897.11090967198
17443.81129744666,-17377.110626876594
16117.288961000279,-16996.093898601055
16741.57251936447,-23710.873656570675
10173.008873290073,-22201.344123095383
8091.506340998478,-23523.22816357702
6644.6558133267945,-22281.372907873596
1823.3615741025717,-25758.124237700184
-3749.5104911880517,-23606.58217793917
-6855.771663992755,-19923.290045262496
-6257.511166850671,-21298.081428505335
-2209.4227511426893,-20673.345552683808
-5711.542001381864,-22108.961567093775
-9030.506203052048,-21968.72360629507
-15735.420198988793,-21189.04640337804
-18144.365418010435,-16651.629126323704
-19417.26866047775,-12096.179012426388
-18415.68415759982,-6018.087625502176
-18506.275558019297,-4948.489933904592
-15841.841853030437,-2102.2693123322506
-14345.413792271302,878.1474590405933
-11733.44002938395,-2037.3305142800614
-11340.56965966219,-30.699498255303524
-10854.412333842878,1200.5708322961873
-9253.579735749383,-583.2656320566523
-9086.701578343303,-737.942191344172
-11427.823585469096,-730.6474850907906
-9477.446482077268,-1006.9569390685318
-10163.501259793558,-481.5349286406747
-10887.70149526644,1219.4665060621387
-10167.483808702393,1515.8233929548255
-14075.12948396778,4770.11912557244
-11678.494429062586,4621.111895404509
-12401.971283050621,8447.172184360388
-9214.815697958029,10114.438929302014
-3321.022361585007,12637.268453309116
2540.0189468692743,8773.566041868868
1815.6558168499714,6893.355732681064
-3651.5569348946065,6881.957000855775
-5790.5049043122235,3309.486723562739
-3456.576613231453,4947.6756348031395
-3901.8213142830646,3241.093437027145
-5939.113495433594,8918.573543162363
-4272.882301589508,9816.90931356534
-3780.632366507936,7209.4505162020505
-3566.2663941405035,6241.889426272151
161.47645773525085,10166.135016427335
-877.21373498719,6708.002921113637
175.23103466658188,7499.766717786124
1042.7363750915047,7604.127662327292
-2027.452429582921,7781.669808798356
-46.79691775499964,10120.926715633675
-2374.536759848588,11299.044763306174
3472.6468959786134,12585.240353399124
5410.654601245944,6543.783968437567
3198.8599268084245,4663.8828641329565
3329.1488149857596,10420.043674159162
5235.03821475148,6786.209756097205
1181.1914538484834,5686.639956759349
2700.3723158355706,7932.193707485133
3045.5376395826006,9859.145352374442
2993.926003994416,10461.49591116064
2199.4445329752857,10559.75022075561
6248.473470392703,12060.71833517154
5361.246505242549,8769.762796905128
10044.967014785692,12483.551815641222
