spectrum,imaginary
2052.0416684222146,2152.5875476270594
2933.2353178948806,1405.7747339216419
2661.1052086641594,1268.6012232257003
3319.193459667794,383.0815032593043
2761.592801821934,-242.60448014750784
3165.2781910588387,-729.3525529747774
2885.108787309508,-1201.2263813700065
3241.1566358399264,-1505.3760097862407
3267.2104029841084,-2693.217015347707
2510.2078469804824,-3934.4987824583714
1652.2662854699893,-4330.323524356025
657.733331518974,-4902.1328393252315
-246.40674882086842,-5403.719451989617
-1906.0835462092828,-4745.025548258563
-3018.3943950224834,-3961.3333918419094
-3614.1497468280177,-3688.4663236218184
-4350.520444710238,-2723.7736403098525
-4325.902413472345,-1989.6502527192638
-4316.83593249541,-692.7225403129377
-3804.3939507867867,-432.9023957490316
-4335.324891064809,775.1264815207123
-4271.494520247432,1285.9068296091345
-3304.7853780402565,2345.9175977029604
-2259.7176423432816,2849.221819368898
-1991.7287166680771,2688.833954552005
-1585.9536782843834,2785.156828284018
-867.3909893589209,2793.3427318656413
-426.66831983619943,2907.303711140943
-137.0416698344468,2658.5727125226726
251.82869352753357,3695.3865409853215
1495.397208420187,3088.0328550797344
1960.1736199306154,2483.2397479311658
2708.500819150692,1686.0665904895332
2500.860636081905,1947.7295892796587
3312.9154879939497,694.6667202332336
2921.9940570493663,-311.47031306107493
2538.0356862975614,-438.54608818613735
2051.9382358680996,-1582.5043527722037
1833.9342828289487,-1391.6738311230138
949.1692461154037,-2024.523945393124
1067.7903714543568,-2140.754977592941
561.782347953869,-2099.389905933105
21.673318814732625,-1822.004299043676
-1116.4995442277984,-2444.6228782753415
-1311.0682638223298,-1496.283356324066
-944.5987381955374,-1078.0813780460026
-1237.7821352413616,-817.960004403415
-1147.175703945901,-476.3042351186349
-1297.0181284974506,-201.5487678122517
-935.8496656617078,426.8717693950913
-426.48997495621575,259.3966674492363
-748.1313291285812,-190.3015140555449
-749.6580092786095,29.134527305623394
-261.4855239709823,-280.090282534732
-568.2439979655451,859.9187423690959
189.09190339462168,880.2919510194212
108.28441426590672,-93.74755465461988
614.3947639741042,474.14441721927807
626.8095073833708,-273.64141072946416
273.68102692069465,-231.03805801148127
1077.4574740276653,-744.4425198104268
-246.57687205505115,-1600.6219469568193
-159.9086747088562,-1122.4627128135032
-178.62018580311124,-1103.5714084367285
-430.92223134361546,-1583.6402836937118
-1471.5182939966098,-1698.9546180463813
-1983.4519139179245,-1361.8115268222873
-2404.6129968567866,-886.5524173402531
-2065.4622538578196,-119.19248692464748
-2232.827824242015,719.4276761932819
-1548.9391065391485,388.1960980711724
-2209.434325900278,92.61146157911315
-2205.5911455567725,240.746647973831
-2693.6974272419366,801.485266704906
-2400.4889234772895,1818.3239843560148
-2832.1208426293265,2747.2393753623696
-1642.2499296194464,3395.3206250866006
-446.5301334193822,3539.38761915426
-269.71698416450334,3707.880774798013
1499.3405907168267,3846.081169415566
2021.041017086392,3467.42501824109
2584.0834588471225,3312.8846051976625
3803.287987874429,2350.791230526697
4331.999559969777,1447.342778846134
4018.719637000566,428.01439778875897
4162.743729258347,16.72706010042782
4665.853735322324,-1162.381572941631
4327.848015116431,-2091.4624187936147
4173.36979795031,-3344.2653955078595
2246.811305899867,-4592.289739855507
2143.3679589033068,-4367.318987747772
1431.7138477469198,-5084.44128593174
370.55239798168077,-5653.676698273941
-1019.2129435448826,-5548.714433788793
-2031.1972839730165,-5183.316238424683
-3120.3227796842602,-4551.643781739766
-3556.339583137187,-4129.246158313473
-4310.921998776864,-3253.0944554479934
-4588.124930896536,-3000.062924501657
-5538.206761951103,-1617.9797817171225
-6127.95252796645,-815.9254094481457
-5984.2171123309345,-70.07436119874853
-6494.642422889082,1429.2519120410714
-6000.405749847057,3224.330635175501
-4341.618130037456,4341.761376292645
-4071.6946234623074,4311.2943224816045
-3246.520929376412,5715.284667725191
-1195.6385183667985,6301.53334704627
347.3887110389644,5510.1932057545355
599.2041139969685,5654.438669139322
2188.860970216121,5615.66373785609
3276.756451128824,4476.036503579793
3479.619210809513,4092.9742332842065
4936.710116705017,3964.4653951244063
5131.940691159851,2196.857050395139
5603.678271252835,1661.780001947362
6361.174921947333,-20.643774868250603
5642.018458757769,-1800.9829062382935
5462.976783310391,-2795.063773448205
4194.622740811518,-3265.1638155766286
4004.827660561908,-3685.0393236286664
2719.7625864126503,-5077.704989619553
1906.0855178552674,-5297.1079593046625
1104.7385061651603,-5206.987019385565
573.5266386419441,-5233.398381386106
203.23985030289873,-5555.347298173535
-187.5116678019457,-6300.775664777674
-2248.9921692652824,-6826.607030556926
-2656.441504584796,-6060.688909560137
-3570.419808016006,-7262.209773709543
-6308.664590258369,-8696.502688723787
-12522.016417025272,-8856.410705749448
-17272.501534812272,-388.1659573678053
-14306.087046818126,8456.151333575292
-11497.03154881126,2968.180870648328
-15677.020615849045,17566.052596402722
2969.4883423097717,26717.62643222911
11896.554408790016,11328.861276229502
14045.432335262725,-1598.8504185874094
6506.856983000949,3147.7783361412376
6593.568399654594,1184.1829534413735
5733.771691234653,-761.770951488407
4875.486464784842,-959.317552306495
4559.871916840037,-2798.484064524787
2958.479565346125,-3090.1091384289757
2496.699645712054,-2850.8804133611798
1409.910672467698,-3516.0419926517793
529.6452577509672,-3542.0689672038798
-32.42025075288552,-3078.1415862770496
-688.4292435210059,-2903.539633869713
-712.1764505557385,-2833.6904665363154
-1490.039455434562,-1937.189953024777
-1074.4024918747637,-2070.8102559497506
-1903.059953125315,-2138.1760071901717
-2450.152334888432,-1252.0566974077792
-2141.354939771405,-707.5487858658524
-2523.574237672536,-456.8307773175392
-2092.588502014527,-141.94106859527454
-2453.278327945185,394.589649986713
-2426.436229653053,1189.1234815988541
-1565.3759877800608,1410.3209027747785
-1273.7188753792548,1731.2525005347438
-635.4591006053064,2178.119843265631
-37.41959467024145,2028.3141119505922
13.643723850186007,2025.794289784692
928.9312650055078,1579.7216272772016
972.9455911783364,1588.1429342202812
1516.4017358922013,1001.6529243103088
1357.175651790505,944.3564447324115
1914.0139064556656,711.7082328538718
2136.1212954436774,357.87068507285085
2227.7822039180905,-731.557172160261
1740.1306679821978,-1803.801750464484
710.8476188023976,-1862.290609780753
742.7439660645919,-1847.3304511133522
232.03984919925662,-1965.7725575969584
-834.0109547199467,-1799.501257239252
-638.5480606662397,-1328.8786970232125
-556.8993014417473,-1685.4776049644681
-1357.0096406822913,-1283.0689400161082
-1211.8604907828696,-920.3058444673022
-934.2419733195487,-1038.639735722126
-1542.1040257715727,-760.586805993636
-1750.8980527757203,-355.094391702303
-1567.2598080920106,-360.39179783183323
-1400.7701319431094,292.812920981868
-1627.361840489004,200.40558583230245
-1374.6360421900524,776.2517449572086
-1112.059438098551,897.3080698803749
-846.6926052472088,577.1745310462966
-961.7631608519332,874.7987522780383
-824.7948332775459,998.3712972786257
-606.4817483305234,1286.530593695547
-21.524306545938117,1420.5015639232192
48.21770410853949,1324.0173290856824
710.1433152083196,1308.3572119370986
916.7581362652769,828.3685257806715
618.9410713233492,987.0521430986182
823.2450501409511,528.142374185713
740.8694975886192,592.9034969844813
980.6517635389508,452.941515864463
1233.5130113116545,255.9682926475083
1334.2528162026726,45.87908690564035
1273.0088800351105,-424.69147731955655
1224.5524223378234,-442.09574652678134
997.7025053427468,-611.8255346601723
877.119454774034,-843.7842728753033
475.78608406638534,-1193.969412019072
575.9908253107697,-1048.6382352096934
291.0783867160428,-1290.1252045592364
375.1266431137566,-1520.081372451576
-95.53645047769635,-1699.6340603463389
-339.87857120129644,-1829.8622316071696
-385.40498516101303,-1620.0554856574836
-969.8605604148513,-1531.4362283144605
-1189.4927027376816,-1235.87299561153
-1283.7030748920834,-1214.4109905901435
-1674.0526098624946,-1122.4989963560984
-1604.2463994791287,-660.5546304060142
-1847.7274906076102,-330.304726207714
-1653.3543823102023,-82.96303146121011
-1690.4502502020869,356.2314255467243
-1534.591448338331,601.3314736299606
-1636.4124321859053,689.1322879957916
-1085.3169428941103,675.9926656339994
-994.1193136833573,716.8236692381208
-1059.5078343081468,966.1456070313161
-484.86741071307387,1037.589240448483
-521.8661779357419,1298.4188425920634
-695.3003251259929,1426.9859070408654
-229.38797323929194,1808.5228362393887
888.1364294733627,1368.6204547146613
195.47618372095317,982.8995161254854
673.8941810134861,965.3776388720237
646.4614757555028,944.2367655986858
896.1905768069946,504.5411331586331
882.5118633199231,432.23030980091914
1131.020068639015,306.4968498751655
1221.810092545731,206.2919044806717
1138.558760210366,-18.08293764850464
1185.1042016916804,-311.77134767321377
1159.6920643355325,-356.00376046389187
952.8743756611143,-871.2390141073645
1187.5509628059217,-1141.4944344959047
838.9900974990368,-978.0184000276038
516.6379538301509,-1228.1465870814231
830.6093911232483,-1163.860153992438
450.8115382104611,-1437.094295697515
11.86614846475777,-1623.6757133824904
-174.05894354343803,-1568.8663348186906
-530.98300645642,-1445.2257426744313
-670.4715740795011,-1410.8708936083017
-1025.3048753508053,-1547.326363007854
-1129.4098307190766,-1587.9428719083028
-1486.156331269359,-1354.0124247865836
-1630.5532830824618,-1062.942967832313
-1637.9015628344482,-535.5865639814269
-1835.6502908374716,-650.4715334669601
-1846.4852630442701,-273.656675317172
-1767.6242715803542,47.76573335799594
-1761.1495908243073,401.272779637426
-1386.2253955335782,399.7945897789934
-1378.822870102395,1221.260998751938
-1281.1724086693453,1167.9372944182742
-1104.1907281640288,1726.2165835914548
-607.1436226997705,1443.662601848474
-572.51097298165,1605.898312873445
55.10775688171009,1650.2839409830628
-241.7032838490466,1061.2802243534788
142.874338733638,1481.4237854228159
347.66130180237155,1410.1299588027834
892.2645334007315,1380.5752050150404
676.8736071442561,1522.368019657694
1135.2135044911788,1053.1110493260712
1293.5821430613296,881.9609121223942
1587.5189983740995,457.41649939053383
1601.8211354452726,258.943928428081
1629.202153286633,-87.39322810237866
1880.290756944448,-778.0156341147842
1579.7144525817666,-855.40612777976
1386.2008866926556,-1085.0957333833892
1175.3940011561747,-1615.0799092581406
923.7974142714063,-1494.6048145538116
754.2114395159508,-1644.024647630391
301.2262838963585,-1952.0598408905812
120.49803418123167,-2022.4436609249285
-70.14544247252803,-2037.5571615122633
-580.0233249137548,-1867.7040342705109
-1144.4330580826313,-1922.5137668488971
-1127.0059100846738,-1575.4531795582382
-1494.889868986164,-1728.6797746132738
-1681.1536786288343,-1443.4613004721396
-1805.8944240457636,-995.957286156839
-2088.927069926142,-1024.2789123172984
-2438.844414368426,-386.4113034904693
-2536.3386788459784,301.5353841554872
-2166.6996273515733,760.7168112405659
-2107.5684679837686,905.9325099712703
-1933.901031519535,1211.6257552920272
-1615.2341723170193,1676.9934838719248
-1423.7046934209184,1856.3848063277612
-865.4951475072517,2117.0679766580315
-105.38430811070663,2111.751563232837
96.08300774131135,2152.635856907372
537.327161161325,2119.079654060073
1303.8188253435296,1977.116771548308
1472.9822640332332,1080.104242198824
1446.6002668673314,754.5747726852206
1297.9617657953972,575.7500241177399
1528.285088756248,585.0042860957598
1812.5452156949536,238.10556033739772
1835.5892036257437,-209.54493106646044
1527.0925565482119,-413.6432662727535
1610.0647028073645,-809.3906990745694
1287.4455874047553,-1550.3781573325455
920.1591926177675,-1812.8350235236649
256.5299469979813,-1953.4203040701284
111.95313426961036,-1702.4162183272526
-102.85455641466746,-2003.7255759566247
-749.1549464167847,-1693.3882559389276
-757.1580303195701,-1561.1409562401313
-1085.1750265371888,-1178.5957421031144
-1223.875662455725,-938.3073527359984
-1146.6178520297933,-783.8488363597214
-1206.5425300728027,-712.0938216191255
-1412.547829884725,-433.50454544320894
-1595.858378277475,-144.07243566188401
-1776.253001131555,141.5267626890623
-1085.3259435200894,507.5272550527676
-1135.2830172645001,601.2124022099144
-744.5739883045262,773.5754149919251
-366.0492274754166,678.8313360880372
-235.59711997832204,470.91706823821323
-302.6931498353441,586.6616069049965
-240.1387653212492,463.97761282304873
-251.25652032850235,623.965569065105
80.45225876378734,614.0131752351916
250.09289442583014,254.3587946626922
220.2407511543504,394.3505204762631
316.1547429181739,14.72000949025147
446.24209601023836,-60.18341322627067
287.56874460104007,-266.65940983828955
-11.03222598070596,-460.76883784684475
-161.42111739094872,-30.74110684270236
151.90907170181265,-184.85053955007876
18.681294878572302,-242.81602263484808
-35.40158997316555,-118.98320277387448
-33.36549595791948,-125.29955536309309
-268.0533511028502,-142.67926726512667
-368.1291202712681,-196.58357345435988
-267.70241361752585,-122.89965047114153
-14.468644931772495,184.87066923395702
108.9931423149184,-92.81216958782176
-281.70517572650493,-287.3744498345512
-363.09546903401497,54.39758335707549
-27.951508412871277,356.5283187312095
-50.49183653538439,-306.47091243842993
-422.66724199625617,226.03839547566196
-94.09057725137983,296.8174308147162
309.7886455588038,238.38649159736966
261.24757342341593,-212.56932383111265
139.3396062990259,-81.17855412098393
323.0894867799713,-227.25667702139782
193.96486614112212,-447.97920304100603
-39.60901694387729,-299.7864753289632
-233.02166276629953,-654.7960306358914
92.60688847081879,-587.4204666342521
-257.979127309987,-43.324245147218214
248.50083429397293,-207.84148620135528
43.8481691381254,-906.5047008594527
-240.41290087811535,-979.4859990318016
-499.7700062995414,-1121.9913823826996
-994.9642735467826,-1036.6717191547914
-994.630853030144,-622.5780505013773
-1121.0163935596952,-42.6662474550657
-964.1110087220131,-138.97982997633954
-1057.2972400854053,216.7930611337261
-738.1114600674093,-68.23878779001112
-1244.4967194483029,-145.62823840807204
-1518.2312868354802,436.5984039926507
-1291.7428798617525,1454.333351575746
302.66007281116487,1290.1613444299358
285.97489080487674,643.2727650453517
-184.7043922438063,458.03955651559136
62.932661652071914,935.1759130387154
582.0859146740008,1245.792077048814
1026.4423609720284,579.9819835342413
1238.6149335432538,98.92506048231019
609.8652961607763,-165.02158779856424
731.2356220336077,25.322550139965983
1153.8041704720997,-550.521055144099
942.5505222941392,-1334.2384379029288
-443.39800645849584,-1223.1792604876755
-176.6874101489095,-431.3947357449425
4.685121787877307,-759.6539569730903
-361.19752860281716,-877.1532407793552
-569.9325721769604,-413.98683388514206
-382.19840677005993,-362.7303148245183
-171.98958259527686,-533.561568632093
-543.2840336193087,-547.5460745542773
-803.2781989104601,-503.29325976868813
