spectrum,imaginary
301.2788792837534,1420.8631984909237
319.5062198636351,1431.4159794844409
251.59205639069987,1334.63210950263
173.53086190501296,1299.8661851391917
183.20372921876594,1341.3283192495892
90.2517160429218,1405.122881076217
28.80326667620983,1509.7144431272702
390.50851449994536,1603.2248690819633
281.105442315564,1529.971495250305
251.148615151633,1322.992339395942
185.36891874420473,1197.6872642248784
131.09075474961224,1341.8253446596764
360.9595012405724,1303.126070318719
131.48433373566468,1325.7990598160627
-47.94145143173904,1410.8353955535326
52.72890449086242,1565.1997729923582
193.4753318164166,1432.6618739677192
294.06272565958017,1267.5090431172957
263.48026294387495,1492.4291929193269
93.06975012047673,1391.8320966655106
83.97043266895531,1375.8107793137833
177.08653784977628,1361.5388946952419
34.74270255077573,1468.5923704021761
22.73393902817753,1497.880279122709
180.0039667232232,1514.3440889342114
142.21807406260208,1477.9927437308154
166.86855527979543,1546.3946244807807
244.68644930295062,1409.2701368335802
101.06028843590593,1423.0567077769415
99.09861760113802,1272.906368933804
192.63110878760756,1490.2002859057586
235.19119524426094,1499.599211788638
76.49950704502845,1317.6591183290038
202.33517211836124,1391.1947741766949
233.0084653623667,1376.9033941340838
202.20775276876589,1251.0783211690764
93.09491814572107,1398.423682258167
127.2096142329097,1461.0814242325337
255.9772985700906,1416.3627447830386
34.52619705412047,1298.7210872803
209.18867240334737,1428.5269689616266
148.73955783839608,1442.7873671878856
264.96384958558366,1237.6809758292666
317.7461988206445,1339.977922552088
29.860565055257837,1243.6678934830015
127.75672734146548,1340.5761097584136
156.18589714208406,1467.423996401877
133.64315041852572,1324.7628991397564
53.638489880307986,1423.7507286535756
203.20576089030607,1377.1108077881818
188.22739146519706,1378.9692791251123
85.96877877895605,1430.9407911668968
88.68824447993808,1390.5156012409725
194.3466483677953,1431.500542029769
169.21954282074654,1516.6366471046658
130.45245190095972,1548.8592406681319
226.11684955501164,1467.5492675579783
110.40959947357851,1348.1342937566972
-52.25295979889967,1456.7838774336876
141.35642240923437,1350.72679856175
139.40036135108488,1349.3097492631473
80.17563739891699,1433.4329077830969
107.5736140469744,1410.532952837855
61.74721215660085,1340.6949834495213
114.58015997350495,1348.5330219012917
117.2205155108357,1272.1884082716049
7.145434631157627,1357.357685251946
58.906653542955155,1413.7450738935006
204.23296833332827,1413.2896623235679
99.82850494119572,1385.0389889293492
106.57005734545137,1420.8350782545085
54.65848495056116,1442.2063058978185
144.77728643235753,1690.5812058017914
-14.578251328833346,1338.5674357715889
36.146806036708824,1437.2952588324417
175.3409683763512,1449.8936049385993
100.28028479720388,1330.8218152065292
211.41719316540534,1621.6161538087613
190.8202334845925,1598.3920361347746
-9.665469358205826,1454.8270544531072
133.81443782931015,1383.0580705189057
69.8545775754867,1398.637092041603
270.8422569363121,1438.2949768228825
219.60189055135498,1396.9250332643244
-24.69937449392438,1669.499608310822
159.97577105428422,1503.808684305566
213.6895027729492,1508.120721222515
274.7096506753356,1485.5214880584238
166.99109209899902,1512.5375316411687
171.23670526755626,1272.7215291490375
102.48718097407584,1229.8048346209475
24.239786550522354,1345.972032742241
146.71775703095824,1330.0930051178082
217.97305879455774,1208.8364152939066
86.1154161782822,1377.0880118402079
215.9136526717558,1493.2407838905056
-36.61890793537469,1311.2052857294593
185.45295800512417,1321.5875698404611
-21.32431702831684,1389.6734678331036
144.28466793626646,1425.099798684496
227.69823210524038,1361.6052928209297
34.160474174895,1476.8773185119985
272.7543892378348,1440.4702849139785
91.70514393535188,1386.1268279853577
26.846595063459347,1492.6129445609645
5.783837611636841,1446.5903175926182
165.5477806825437,1284.5885393568542
10.550743376062371,1428.8268875183267
193.89254848477194,1306.97884037851
77.61397675177494,1397.3442842348704
87.05316538290239,1351.6443369235803
6.3422622646618265,1403.7868241791857
161.4108326965721,1408.645307030779
36.08868991277757,1429.9434685285842
127.94584198705627,1556.1106710059069
172.20344596935035,1532.4892045847573
79.88523884535905,1432.5342617570288
164.6011671347381,1442.5868441192574
72.25014410791098,1313.7428740159542
69.24204440461799,1303.903327537792
54.3589391229346,1360.0626509196456
68.58865918542773,1492.3929785224302
78.97609037632344,1465.4009981955296
84.25659746176649,1332.535211065518
2.475107291006452,1542.948214759698
101.3834557554718,1394.9092726380313
47.17567569459362,1430.4029770950594
70.6932469593965,1322.4377526107105
68.38937282058293,1486.9684290707585
142.01055341239294,1477.744562810461
81.3086934590018,1419.630165789361
236.4594430693508,1461.1647939092886
90.30945279203848,1350.1214144154064
101.31433413077917,1338.4144613395274
5.769128778266747,1447.713424487976
144.86674466705307,1488.0181157826303
186.64475026694032,1263.7137280906875
64.91592412927514,1430.7645829479002
33.2819203194876,1429.1340474667559
70.47535637276536,1514.4179739347906
158.52879214433284,1458.9834565958547
76.91216295333916,1275.3118693028264
198.77512584673147,1330.815211371174
109.59493827067911,1346.3433573723762
105.57804738755857,1307.45765906126
117.2293018612225,1328.0536522676002
197.73967902863632,1301.093141903312
225.06406345140692,1530.0580182651943
66.96439919565063,1525.107288764263
119.91657245790054,1337.6308742610645
43.42739941439453,1486.504401829602
114.55971931362063,1403.1060449151887
164.63634200165575,1466.297605873478
193.78139626522994,1342.7534653216812
40.04615373995426,1297.263019715123
-57.929261862687184,1281.2899511692126
60.2825175546547,1350.2419966358134
91.2090732039087,1324.0821735776585
8.672693028536116,1368.178183301245
46.89623374102342,1404.6858529073977
115.51551899464417,1406.5969293647352
100.91553055799221,1329.3436130195678
18.052637245492804,1323.7201409519707
-136.31304012693118,1317.928452809005
117.63469356217809,1255.4613347402628
195.03686458928377,1267.7522824617954
184.55734555983463,1409.4842596311933
163.45365056730307,1329.7693736852402
57.36487981524914,1243.047032228208
199.44636442355159,1373.918522489067
228.33420946918244,1560.836795115249
73.85935554634187,1330.2844304466478
189.00130413978462,1368.6193287591182
102.71656753177425,1332.3064341126242
55.8864249478994,1360.4865329638305
-39.4882086981296,1482.3525260385304
-87.82189255593232,1338.3756976131772
97.38711454319048,1368.4605394504902
134.4913171188961,1300.9304401419124
-7.914742567725796,1320.6115384189934
176.29553862872436,1421.029601018306
173.13742619704615,1483.3215624624004
-76.96558677749448,1447.444951952959
41.04434391633126,1303.7793995947618
94.74733360165527,1481.199079125477
104.38090775083705,1399.0998119652359
-28.87395683699691,1298.0906968805068
139.0152942302576,1500.5044952322182
45.22587570744423,1389.2092773454206
241.02861188426243,1268.6379011209428
290.59655512727886,1281.9559987756597
51.14356009332823,1547.9410357301074
225.85764701855007,1247.3324462062449
-80.11462951590096,1644.66343115905
66.6329714656955,1500.4095962663685
-58.4021745088225,1473.6716166407296
30.480700698561265,1296.911518615779
51.81246538142679,1343.6466323875047
-6.708725198044988,1476.6663248321097
183.59228614770862,1227.2987858435981
151.80002977668798,1393.1959793549813
-21.87833479474199,1484.5394968509988
18.93524995850646,1315.283850932015
189.8432101361402,1452.0550598138036
261.7084154592955,1333.4252515353141
-57.38254135422855,1344.9973576992315
121.42361666034381,1500.521982776479
-101.55693078575769,1372.1897113361697
52.20612793904991,1220.5763926744598
-112.99317967032786,1344.870157676508
145.89468101476973,1409.6932879292222
-29.36018645597244,1348.7762650627412
76.66699946380487,1445.0342767003567
99.9360412794017,1356.9253287382503
87.55423667051915,1272.515104336674
-24.07970278281931,1464.3303623264906
0.026449519475761463,1442.6771446539549
9.645614815751912,1301.8579656834622
45.19172510344859,1306.7460573306623
158.2178950417105,1378.2603414625783
74.7517698033761,1277.1062585100804
69.70854007835243,1333.3816629576568
23.03180113784373,1447.6491064285794
-18.813556662859895,1266.1830093096926
25.81499438795106,1423.2301576705675
210.58572910576743,1316.3735871829806
-26.49974974817013,1333.6804037314014
103.52487858049474,1461.8687104998157
190.06940816031644,1408.0938564618848
247.16959666322973,1326.245355460411
106.24864351415826,1428.4913564326607
-23.786735422375443,1244.5139918677924
37.3839835327677,1250.738560935928
20.76314375050231,1366.2463796294749
37.52623239021818,1430.1118719378435
91.55289100783989,1406.6779854802621
5.015116414918879,1172.3630677347076
-7.773547999490461,1405.2730948693552
-39.727100828857715,1218.7929971424805
-79.78470452335051,1449.0479066835019
-69.78173118885789,1279.4407803212048
-153.54370930873773,1379.8719581661126
82.28381948342127,1467.9551190572595
-58.516381141901434,1490.2885691180109
-152.5316377979583,1409.8436909178595
86.03388668148767,1623.6985619473567
-33.51922900569235,1380.3817850844273
-3.739113493698028,1468.4583679280613
4.880713182028785,1440.6953934098897
71.97779906931893,1393.2673084010453
107.79542162852576,1424.7924490782889
133.01960776540614,1598.6189217061665
74.65166055358023,1377.7565931910126
0.26694513875969506,1385.2365425348748
24.017088939069424,1188.0906115609587
112.89187820520723,1379.946021469589
64.81506869656386,1397.2476683198831
45.389965845951735,1352.692340675741
185.0875880530389,1265.8597399630823
-41.210139324579444,1321.0562551632422
136.61948107330497,1377.5695666299275
55.32514338311677,1439.2234498074397
23.222900427917637,1446.7252085414054
132.915981798316,1331.7391314874603
113.66809830913056,1364.5863536169134
70.36607249461645,1274.0923810164286
-31.77593876073348,1314.7268021153868
215.62518817818216,1446.988007666354
167.6149980845621,1438.7374161276034
29.565111029375856,1286.3220602046927
124.9767185391047,1365.1298333122509
61.70405820251284,1345.1964205662184
114.78663693998877,1346.0629475135756
58.04221484899884,1368.1397572706123
111.25268028677982,1353.8751810408985
13.690484741589245,1197.7160135998588
33.03933459291409,1263.444687265127
23.539437900796656,1343.7019413147755
-29.066403459071893,1270.3851923297648
40.41954897498428,1321.0456937419694
-61.99541415472544,1349.409875888369
80.76479053840703,1335.4428426719874
197.87243105908763,1310.454250259223
160.74991411742246,1216.8083081161267
92.56752846604903,1281.774203897759
-6.093417787620069,1374.3635158832672
-28.85943114627105,1406.5389335145192
-34.8064398542931,1413.2176723941661
101.92595961971608,1209.8957739726065
1.6731365443028494,1344.4827186877087
30.768117017174802,1427.8811265069858
-16.13703641484898,1303.9386452865679
-20.534282720985118,1313.6249396605222
-8.594058037041009,1216.7140985325163
193.12065579460068,1613.3586243388231
67.05140625171012,1292.9963214116888
-30.237170825411738,1529.5568273646145
18.965956798977516,1447.6253841550824
-60.37160536556473,1471.3487751256034
74.20285845607344,1316.3067666864176
70.27862060720514,1547.6664185804857
16.39823488975526,1356.7905486090804
73.06504841963022,1471.923019073106
187.06400691812368,1344.2181874361447
-8.354763772651438,1476.090222009561
153.7864051220217,1321.6563747030816
120.0449752360044,1435.2769900616886
-9.636125165367673,1354.3861883689428
-22.168387516439623,1290.8337533245203
60.6667101101001,1433.9656264737764
25.234638547532825,1379.5637454561693
71.00157596599249,1385.186683090832
153.73456115838167,1323.1089395978674
138.87727220343027,1327.492770293792
6.8683645795190955,1312.2539185761123
198.07226200661432,1328.7577002596781
24.569541344864177,1261.8369731299683
45.1611282174199,1286.38216356167
-10.68556769473156,1271.317886434937
-1.8852015894821648,1378.4519244236026
33.35512254897037,1315.705347656624
136.6839834953829,1315.356054042897
-95.09260335187989,1363.3373917925192
-33.449104692302456,1311.358984063741
-52.800882737952804,1282.0386161160206
-45.52628845021678,1396.1470462888649
2.4596828430397295,1420.7919457267515
-36.51978860535024,1463.9462607851808
-92.89715491866426,1310.0418105758752
48.75850971302714,1420.0660377854078
69.84420980064019,1304.400710792931
64.57613109673935,1340.0697144761634
101.3900766701318,1298.8621114641855
14.78265166716352,1344.0535220027045
39.67223971352473,1383.8435855630369
12.278366493938677,1528.753617078549
102.67986335053925,1439.7921875504321
1.6135533349192315,1316.8480058489608
118.81186955162417,1411.5769522422806
60.40776637556377,1479.8987354645574
69.00621699204959,1469.2386979389466
79.33869036880805,1509.2207749988816
-48.56008613647387,1287.2611612398027
64.64329937372673,1450.2482165775148
66.80852541176549,1377.1745921310073
129.29784986555399,1391.5685446811913
-21.82909545797395,1372.4659868556391
-32.38615987405018,1445.3561898242
-51.03603361240869,1442.0646712411942
4.661672249160063,1312.4705670606818
117.91811647026805,1452.2316190460353
75.38234383872481,1369.0571239315366
6.848606433341104,1389.503863873245
-36.74440578685727,1411.0420755391324
-12.394661396603396,1416.220522397482
37.58326853073481,1390.8300713123351
150.47310128018395,1393.7903509779762
-60.142394169715516,1357.3774019346533
111.73162725570302,1360.7541767574853
154.51420656757236,1330.8538571456195
86.13247774316449,1439.215681402845
95.72278514416229,1495.5567050829736
-11.304631923120326,1307.1156938535084
64.81690232840441,1408.7143589315388
-43.37871867556595,1476.4362613261014
-3.4443407418399374,1316.2615587781083
-103.51619681436165,1289.5305560234979
15.560840468640151,1284.654103344296
100.45080591226056,1238.4781773983295
4.140591371369339,1300.5843856126676
-100.95330198539114,1244.5839427392398
-108.70624787347282,1219.8218011164809
-74.08597359567761,1266.4627558850682
-152.72272584776272,1487.2825759162788
-38.7358725991748,1280.5999690844626
