spectrum,imaginary
3393.363247625896,-1410.1748330884757
2957.096674104104,-2000.1986862496283
2769.9644775891616,-2190.783457588577
2422.8287894093723,-2534.115806867082
2160.8600268367954,-3033.0507840269115
1385.4914359202219,-3414.123235556731
814.1852427416952,-3518.645250261772
179.67308302167766,-3537.286049430816
-213.55959227142375,-3419.0371136190624
-315.20570605946125,-3317.6179061658604
-569.6604281317536,-3468.318831354665
-1291.1590103300675,-3820.4230096185656
-2184.622951546869,-3918.303902467974
-3221.7611863628795,-3354.448210228102
-3976.667430825702,-2367.684148683564
-4040.45471804342,-902.6810332194175
-3807.55183745718,142.35635412670285
-3235.324614282926,375.45677684347925
-3105.869652479967,543.9691979651083
-3098.3621557055353,626.6392410293049
-3041.1488233992277,970.7648594540998
-3096.0736389636245,1589.5289861778638
-2631.033120770781,2254.5130496003208
-2202.155941026942,2584.3399129571667
-1667.9914980798985,2716.2280346717307
-1127.2056408445264,2841.6886173415505
-525.5484364066823,3157.903596590033
62.16188883766779,3184.148183005182
456.67248465599266,3148.534962965532
1190.9831685626673,2932.3303984643458
1634.6470376414914,2669.014461024349
1939.0293129553258,1974.3353647517317
2379.922910360502,1658.766388046969
2701.9315648680504,1393.1853602991898
2738.4189393066754,1011.7650384431821
2689.042849098304,241.8161101081518
2753.87699476712,-236.54835347717972
2633.5333311035142,-678.9319138767557
2280.983112627147,-950.0993465231769
2180.2136703688648,-1370.4324375112262
1912.3906563191326,-1424.0302092427296
1531.7972753741296,-1764.0677833458694
1294.049736810825,-1763.7878330537867
969.7617045240906,-1975.5075702425504
591.6041950854242,-1938.1347986812339
290.2340382127932,-1821.2194613490012
88.6207409835639,-1971.8974948166824
-211.7475935765773,-2024.7107604771402
-368.0048866654521,-2059.0627795891814
-467.6683786258253,-1805.4448694803075
-577.2088628696636,-1703.4383211427628
-808.7939881440832,-1553.8401852268119
-921.9023302063782,-1510.2007304257352
-1068.274617055179,-1329.9437130713477
-1149.9310206442005,-1228.6633925966757
-1308.7209231314746,-1032.4657523697983
-1437.4530801875237,-852.652344266356
-1425.1796282145606,-786.2137882999309
-1471.8532722979917,-560.8038422437352
-1619.2119129615428,-591.406536221791
-1577.7655448990536,-372.41712968590707
-1686.3341680928263,-220.74599192970913
-1534.2242133510545,-117.0253989045923
-1566.3712509083055,-9.435107519758219
-1712.8481032647069,103.7172349475693
-1953.4049730426054,234.40211227190161
-2421.102552596874,613.4259879933999
-2348.77709864072,1529.6624369956035
-2047.7463693163531,2158.2863086377747
-1194.4026352450596,3020.883341053608
-412.11256648801884,3124.7900581865288
507.16590047176123,2658.594612118478
475.563011050385,2741.0638131205387
1650.2147938064022,2478.439499611533
2792.527072128284,1693.1648726022122
2435.6550132820844,-1053.0888458685176
-824.8121820138236,77.62779197033798
76.21635028005969,1348.6629454008107
1034.3395920073528,1540.0852110310339
1408.5213341477759,1113.1321965612171
1822.6610167518893,1408.684523149429
2264.4701709896353,931.8439626432646
2511.456843896169,454.1118983354261
2668.9105383372116,204.03107918492037
3013.1742858199023,-497.7933019816357
2744.2344655291345,-1242.8603783230465
2831.3877621803194,-1607.6173012222653
2652.3227463014537,-2282.795238690648
2219.102112773314,-3013.3275292759517
1736.2105444375163,-3469.1052405427354
1207.1744806991264,-3744.765785164348
323.606950033992,-3850.499126108212
-327.1468955942771,-4212.474274227323
-1212.0209162814292,-3956.9731547409488
-1864.323935448324,-3669.0428175688094
-2609.6291285458374,-3324.2884541766116
-3161.758597233056,-2509.7420542485083
-3473.957923381298,-1889.9003996450829
-3844.7522385263533,-1257.2447787744168
-4042.3323625853955,-414.1132809138321
-3962.181395158972,543.6599546179
-3969.3147107642285,1026.2028840732678
-3664.937672670258,1614.9148286571663
-2998.3936818686507,2096.0268408659313
-2513.414156128952,2681.2898342175645
-1983.103270299397,3016.127315188691
-1286.3205320416353,3275.504951858743
-721.135532537872,3490.370420030372
-81.89495287089403,3611.0116891642547
469.3937153636193,3688.3600197169053
1001.2153075629762,3613.5738482944435
1797.3700452195178,3202.1280284787617
2353.9496077093318,3044.6379469434096
2792.846109019754,2399.8688477575115
3397.124869026209,1904.9157659895543
3821.761510056921,1282.918498657681
4068.270172745173,497.01684697228274
4133.597285330994,-342.67319578064075
3959.6843260899423,-1041.7688119416202
3602.4160666624653,-2048.0814366265345
3386.30479913335,-2754.6454551662846
2953.912908212077,-3463.82464274878
2033.0701768052547,-3943.9637020906134
1327.280249571093,-4349.584207234126
463.31606045551416,-4562.948075681944
-630.151646388164,-4248.46922841827
-1619.3446368927907,-3688.1033226905247
-2105.364503208807,-3207.243506212177
-2327.5657396975466,-2600.208423676114
-2291.5987250494054,-2513.0925701286287
-2588.525278999585,-2495.494523008655
-3087.0276948328074,-2466.6171389002675
-3837.091591176719,-2085.866015961754
-4790.438456261005,-687.457638099534
-4162.423878340319,-205.91490544233102
-4559.398993822186,312.93853211999567
-4615.877840821898,1149.3280321275206
-4984.435885660215,1258.4049984613077
-5926.05509321385,2690.284802471212
-5897.695576423583,4957.4159007994
-4557.687627554318,6878.684579358765
-3606.6860716077645,8130.618218303909
-2434.0294938175925,10427.104414089461
1730.8728732168283,11896.57683497287
5666.2110101981725,11621.435220944957
7840.086189420854,10770.464974441706
11340.35724067207,10123.826914564219
15325.299704005756,7449.692935731207
18760.342676451502,3715.670773996922
22298.54659025364,-709.3770124976045
24932.403137773537,-7592.7995017301655
29752.05792635527,-17652.101842313365
30717.258743606497,-42260.60534463674
2810.7588725623445,-64698.52063150337
-45778.12397893882,-75717.68795545369
-144424.49740516325,35135.51366285335
-10472.680888628023,47977.239103996006
-4323.852953414798,31495.682967482513
2669.649871577856,23860.72701663202
6614.876028080722,22092.929116918087
17867.33798010401,17725.397040356384
24347.652781526092,5759.9411137955685
22989.713541146226,-18576.443809660686
-6626.672212764335,-10024.619517544064
-1306.4241978952728,485.04718143657925
4186.666718708953,-1253.8304981371828
2280.092670624911,-4608.744004206663
-372.4352002176174,-4068.1804324366367
-1461.6225673904391,-2553.122306589557
-1518.67631061934,-1744.3755720689173
-1267.7702589136004,-925.0139897299907
-846.6636282266127,-659.1167859843107
-1205.333843020497,-210.6359794748767
-232.3450107975385,-608.3708359091032
-857.2054340006127,-665.2754292107284
-475.66199110186517,-129.13625983309942
-285.31433956378226,-178.63174633536988
-74.48754473885913,-344.55110484116176
-446.32281982752244,-389.5393953887717
-446.72776970949405,-246.32423828780767
-373.7262886664764,-355.97547457053054
-558.9244254356829,-334.13866752541526
-840.3968850709808,-171.83625693968742
-895.8058896038765,24.399952993508293
-479.7018009662734,425.67013836163534
-211.32226677400405,647.5972583278766
-57.887869387149536,750.1007379042684
225.673383614775,379.5533117208115
312.24911096074703,93.59514884919304
407.57870226986506,115.44804164676867
380.6938961051622,12.299955884233015
370.57617062238813,-55.982136961251996
577.6181047163229,-219.18656157371862
610.5082890955424,-373.454582509534
536.0981855438959,-602.3306313447606
337.36769667309693,-762.3832758161116
169.91846301925625,-860.392488733319
207.85511547807573,-879.989505487172
110.17401702219188,-1039.7550631818276
-290.2843486227052,-1011.5078373640044
-649.389102384014,-954.7801996085051
-644.0788485090361,-665.3227957882259
-676.7920716795356,-265.13683762309057
-507.85504892557236,-179.79317027176916
-207.14246144343184,-88.41946779009719
-224.55505748236146,-270.6156770923253
-346.6749707435788,-320.45412696256767
-742.4230061937574,-377.20713043889623
-909.6786991750309,-188.50161200062223
-942.4280660417661,166.60324604781505
-476.38771313635857,479.2272376356621
-154.38283503072267,660.4425596642803
329.53916243832145,359.38929708732815
299.39952463055556,88.99652699548284
202.6846117462831,-164.860400651001
151.4811688463119,-214.9352550340821
45.45946355973284,-421.68655201006266
-334.82367578129333,-18.9188956829245
-78.69258338383369,195.8201518810768
533.2971220078462,-2.1345049692879456
199.62612026203203,0.9382589207927481
123.05262282781948,-418.37379170350994
267.1408967547981,-345.63795291362715
771.8163002958529,-880.8479329008878
-1001.6803727677975,-945.1465668982072
-750.4196247522452,-107.01138726190345
-155.28587135860704,-97.86635736857637
-360.52107247802337,-32.40830556651866
-64.2665756587845,-95.24972934873995
-256.5382124668082,-527.6114622606083
-390.3648853874977,-206.8461367000725
-235.72100332589443,100.67214205851346
-296.3812255588132,-242.4785534136903
-330.81520909046117,-207.08452071103352
-308.87281674130804,-71.79113988823943
-267.1831837972205,-217.82197211002608
-425.2073797823385,-59.47626166521217
-210.11865740720506,16.219468300730966
-209.28005790391853,-75.80484511751135
-125.08616387295348,60.22329918584464
-70.33060803114603,230.01042001255297
79.01135556125239,148.6965365990985
116.05627845085917,114.19331449240508
111.68008549038444,103.32419248666318
280.5348835552948,161.52260479730475
370.1205050753308,-19.88101122917579
335.5721206742503,-161.0616019100348
413.0278221476269,-224.1704424614959
355.61439665049954,-310.9686387065699
240.60411068838775,-446.5727748449747
336.25123795251477,-749.0571605018266
191.16057915546503,-639.170762086422
26.460567576376647,-764.5456236696207
17.276089264398024,-957.0252033071765
-83.70747343714255,-764.5813588039709
-307.38284456329313,-748.3700217100431
-431.2657368889712,-779.7107404645969
-652.9522367731122,-545.6651668278746
-589.2263802669332,-570.8279558325826
-607.1878421338946,-463.76396908110434
-565.7252578216705,-405.5260958629938
-648.2961433376577,-360.89408834292067
-665.5771542052341,-183.32583848306615
-741.323529626088,-223.97327851186952
-843.3766119571561,12.354509990356405
-605.7226031068844,43.876228356588626
-579.2578675268181,206.53767501477492
-542.9375550899417,307.14740516860695
-447.5817254333515,293.37815287945125
-396.12448596292046,418.89572552673167
-337.7567460242468,508.29253654456954
-92.12875069369218,550.0040874566796
186.39930295644146,633.0827868545223
191.3951261572867,269.23118742355086
273.9117526228365,330.82906803014475
428.4367474373824,275.25389563703624
375.22217087584005,191.32439456802177
495.1171793076771,44.349882521975275
411.91475778202,10.40787689420182
444.6617036892241,-60.254952975339506
433.24895630870725,-105.84891682357485
427.4913125597861,-342.51671357983844
299.1998567445729,-312.4353352533649
452.58475639601,-390.89165625088555
548.2942347177543,-367.5013652380121
280.4686805037412,-632.4443581211215
252.3354992227923,-540.6473687000437
198.07544254325276,-665.2653761221529
19.848252127046905,-644.6627484157774
112.06508421378977,-800.1916795854595
-41.696434995706184,-620.6341120512532
-79.44475121816023,-799.1069640973234
-207.7637665687149,-728.5009880191267
-283.1378351766706,-561.1157171761109
-384.9504951174779,-621.1660862086269
-179.09316175507894,-422.8772150732357
-261.81427254219,-561.2674200700205
-308.0794827033845,-202.26790929300944
-375.8326981169906,-284.36246672157574
-541.2565363571415,-615.0852387753918
-5.068981197419582,-229.75777042887273
-400.14052464692895,-267.4205589817107
-443.6402565527024,-331.90228112407874
-289.24350141256616,-412.4978299029258
-365.8515114009337,182.7191258535323
-412.70509985007095,-439.2439987254736
-615.9817214605885,-247.5080033381193
-745.0275218563222,-69.69305888032409
-593.7789162190937,278.62359182357034
-487.2982146312586,103.04396378149016
-645.2166551660036,-209.8957782209055
-596.7622210620707,298.0310767415759
-258.052526398536,413.4993052626252
-275.9742371005625,652.5717451634539
-171.29664891344063,362.6348598679127
-50.79190287616997,517.4207225540131
192.08268344272346,490.6425665951305
205.94601380156666,421.42549023373795
341.9349029081638,513.0957494566923
495.70715486991236,427.1059982192482
485.2580985741247,239.5910792816001
545.4483477823703,167.03106228395973
469.83073533560037,-165.04101116790034
510.48033656764187,-129.75726077236385
538.1703307345929,-241.03515965863392
339.48425004576194,-329.7237895591749
480.64325424194027,-314.26723352716834
460.69333475629423,-552.7556773301947
498.78021778362205,-593.5226613834202
287.1603137195247,-697.668460616341
246.32050290363307,-857.7794177424317
18.206298948460002,-694.350649878146
92.08512945861447,-717.1626268979442
17.95411141056408,-717.2595354311201
-22.04733407216156,-828.1427761037795
13.145241694843747,-753.2412424090578
-210.33726509226057,-567.576986880732
-259.6733634027067,-797.1549761226588
-230.97385415871577,-767.6719727469041
-338.1019706687295,-725.0717621340409
-489.9706001160689,-542.8436323725886
-696.5606738072614,-445.9718039686909
-687.0370696371829,-420.0080109593889
-687.7720379377979,-177.55281926541207
-704.3218784518284,-34.83891113202837
-737.7212584513402,-53.79399348104283
-575.0665776239821,180.88538883174158
-504.1868452896317,94.83024710148709
-466.0417110364144,14.76252726024589
-249.80029040788273,152.55110478301816
-383.9060956999032,313.7531017562684
-353.7231631543483,128.09587406430606
-289.82752174747037,257.78851329790484
-212.311278340611,354.82530080927995
-94.612073750186,280.2681866786553
-35.54070300588725,326.38588766264286
5.831789597806278,255.0056479513971
80.48672972819811,230.70519917265239
-57.60190484281707,206.1346496168619
71.44832360369992,58.488265838559094
304.32035773126535,216.65064699649855
391.4144033524303,145.97075639486354
391.639986940844,84.32354048211508
379.87966963433576,61.803893568078536
471.43448708896165,-93.9692055802746
474.1187134614947,-267.2473363477785
377.8322968224944,-122.5327862710397
460.10711426762816,-260.66972287133916
373.2379731238632,-309.71849671877203
211.1662476786671,-366.6955718852119
344.40804852740695,-602.8795956760789
168.09043111074755,-591.9296760547318
119.7114191110473,-564.3317039346141
261.2623665001059,-492.4230979800608
115.64589191717711,-708.3648555765495
183.52974400316666,-652.4837068343666
-189.65946859674125,-712.2260863716647
-260.2784420245812,-609.6874261736984
-148.4190384452098,-614.8692813119651
-266.1702723380032,-630.612879040355
-326.74768135336154,-635.1541063772796
-451.96909985394456,-715.5469758854988
-469.70662259890827,-546.4709664647369
-544.3407789363312,-361.3692905051943
-603.9573866817954,-283.640650623997
-729.2511253137691,-230.20602566215837
-658.4936416036485,-128.15919765885837
-801.3966757762447,-32.98882825782718
-640.5154043297792,-79.78180947137953
-622.7471671555849,-57.95408199907001
-771.7975677071393,179.47320580914405
-677.9763758663771,333.1671064241572
-552.0575196488843,655.3083582280356
-373.8169832205186,653.9652262667882
244.2859493398189,325.44504147871396
-324.1583892077995,84.65741255143878
-215.858344350121,497.0967710982429
-120.15956557635081,287.272019604786
20.401828959972427,362.68664488153667
