spectrum,imaginary
-75361.2492026096,196428.7240131136
31947.80586750194,192786.01769924632
122355.35898648448,164707.3908713191
194051.4091140175,105473.07532248838
225502.28651087027,9992.479826997536
228005.54017322278,-81943.24927191195
158708.49456912582,-165729.30497216113
88958.73489726249,-232602.4382988814
-67856.88204751175,-288630.58105477045
-176422.88086556102,-160388.42046123283
-213804.46871747467,-95642.88822213844
-274874.33523335686,22039.368905736257
-298803.9663907344,194680.94002766674
-122118.08784300151,305925.5431755067
32447.60890154125,417097.9813883483
295727.58240659186,405109.51035058475
466670.7088916914,202907.98325022176
577906.4227280316,24843.564080840377
696824.5801353339,-269626.05629491573
668927.5209546741,-702602.1566518359
265599.6269673179,-1245986.054072528
-751535.7268666343,-1748662.937442692
-2728971.7280008337,-557317.0812447624
-1415405.078272169,5620714.162326269
2022339.6655003224,1043643.2917213119
1413624.9996328773,-329792.48084975115
710551.9638870022,-776810.9503317114
159860.20947752855,-850676.9762082065
-306459.60330479353,-722539.7886342321
-519220.83426957147,-386000.17958517454
-531939.0154227759,-83388.12266699734
-461445.7358769346,115074.45903173515
-304926.0193787236,305220.09518841485
-90256.31737748528,334747.57143344195
66626.04450487238,288860.5329934573
161988.41017161624,244487.50397179637
251643.32080251267,69070.09931931345
205516.76858915982,-70488.35354135607
124467.1723681866,-142374.67008782495
41262.93753803048,-157041.85917476795
-21010.25408194839,-156991.5510887668
-77732.59984418408,-154326.72336609286
-179599.58639912825,-86486.1112999091
-170229.44576489105,-11013.818949496668
-125263.25068911651,68533.0591211862
-70783.4633132223,93256.97427576702
-42369.47444501943,115115.89931360794
16891.82649228743,114075.96866548958
66320.2059962242,85073.54787142613
69089.55697721477,37011.354748166734
64605.53408235361,-881.3500112427771
81623.43253916458,-13909.923131171821
78428.26054184482,-55895.20311913593
35891.497708565774,-103750.01466575151
-24336.40180466687,-118799.79686370346
-72882.37796378777,-89409.9820345663
-112214.13670961835,-53750.47264826656
-139195.6046275632,557.174615834856
-127171.57485602707,80825.60389932513
-57556.807503013624,140378.79315702274
33846.34339428544,135395.97714598672
89718.20542431099,81868.53717241262
100014.89515441758,22549.92884522077
90461.7773755498,-25033.50030344051
72464.54456931687,-60281.15999905682
36460.60783403733,-83658.13826719744
-11473.083388835788,-95249.51747393438
-51306.01171498643,-88423.08433327539
-82706.60128664809,-54127.71028555248
-106036.9121185886,-2349.362059325896
-97426.72482413819,43408.7067879908
-54706.193187049954,74330.29841575143
-10515.33326943766,90334.76315865724
19206.479170899594,87818.53212734031
57391.6987063092,65427.802903608375
98235.06387930381,25135.155894075193
100300.36189487697,-28666.30982164509
56333.1247203259,-78630.24074439709
6689.733063333046,-98187.00628834516
-28022.661271417703,-82636.09773496861
-60153.685958080474,-57256.49581402959
-87905.90759485835,-32204.984031374926
-95475.37035855677,6861.447965331421
-78901.67798041576,57451.931314034286
-40648.566761369264,91681.48128695095
12093.722453723876,97202.85350450165
62238.600611185466,74574.50182210898
91332.6000729572,27381.953439766025
89980.90199474117,-27650.964361169572
59235.878724135844,-69739.39704384167
12424.352736292765,-87485.37925506693
-32120.6194222334,-80359.73549788588
-65767.39461604574,-53661.2517043166
-80898.43537144738,-15561.900767687595
-75529.25623925038,23194.173929885234
-53148.36696792405,52735.902796506736
-20819.99862296723,67041.34362822137
13030.260881350969,64412.0187381485
41820.44084533938,45873.75539004135
54713.53260315748,15355.400391952777
48453.401233060256,-14436.526614973456
30288.769808546844,-31468.22790622899
13793.587377108106,-38423.38695849849
-2420.34291900267,-43316.915190914384
-24088.85802668955,-43181.961789448345
-44624.0036491951,-24916.011576716686
-48753.564153015366,-467.14441125243
-35062.73900200065,16454.267631877865
-25506.964524334868,24972.96385697114
-14878.235286944566,33578.92833881971
3955.6993890939075,43413.969787557384
26768.603471561117,29884.148547845547
42048.56835063503,6638.958207228725
31460.81722709352,-8547.854586666199
19029.188672144504,-21508.178805828113
11996.526769999138,-26676.38429632965
-4306.8473949178715,-31423.42923501162
-22408.74472315415,-27236.000335540302
-33624.788448004045,-6641.812756726886
-31824.515060854013,15947.57311744577
-16703.856912129297,21919.32759935751
1912.8660034817572,16500.669888456454
3601.910509079478,11166.299687541927
-2067.695355127644,7444.38102442582
-1613.7794289419621,10541.61388480054
933.8434420547862,7600.207754165542
8090.593807983816,2482.0589190619394
6419.629870343926,4589.1818845018115
7270.873378750871,3526.7156378476757
16059.058537941255,851.6517484187041
18334.24117579211,-3082.983168044787
7690.577884356906,-21918.83535801254
-2376.2201835978694,-32102.08720547714
-25336.5691797439,-40674.71470786941
-43557.51590345011,-18585.790198566825
-54528.782811058416,12390.280707001773
-35003.41650389547,37782.68556153719
-15005.379781343945,50508.20540664243
21553.75785253406,41817.27877694269
22449.02841720141,35103.856177124144
50661.756083001244,23524.26882990598
48431.32896147055,762.9380624230373
43864.56790167543,-26531.900874660343
28570.2577171694,-64972.21688531136
-12150.61532675722,-57720.99267812839
-41815.86732388828,-44366.74875655057
-66651.64141207107,-26089.426034053562
-61184.834158301695,13706.617833271113
-56537.47313940552,30762.466842133857
-41508.741165031926,54759.61068547911
1334.7430255692607,75351.34607137015
30027.83661208188,60818.363076957095
64150.604571012176,45753.280388072155
70278.91957974024,-748.7591680725732
49334.45645013252,-39042.43013208047
41599.95684344038,-52527.77473134484
7941.064070430068,-71377.3250728165
-28099.634309802437,-73443.03000398779
-63199.08117147452,-57082.34767305255
-91588.44288865518,-12301.007879057148
-80368.34189217094,35463.062495030536
-48316.89557388662,66665.28578600375
-13507.63627754709,79287.82105397256
28401.60861478753,73558.2155565744
61712.64194709541,60304.92798566245
80638.37010677098,11124.1494168424
81172.11054456422,-21534.550329545855
48348.84428141842,-64349.669330788594
17407.675564273362,-73398.99484995403
-32537.72923710321,-75157.32570486251
-58874.31353310031,-55146.62671592156
-76502.33162582832,-18164.100092825254
-73262.02959712676,21617.868644831367
-51745.18619011105,50017.55328955718
-21454.694088294687,72700.3350138308
16725.958749218626,74050.89681614737
44424.09311225935,53524.43768549244
57193.02292031265,16918.47920969534
63401.56012490624,-7108.66889394605
45902.301215905456,-32511.81748568845
25593.67912812166,-51054.367447878925
2386.736619264234,-59506.29991512413
-41232.849369275544,-53000.48865299118
-55889.445664918865,-15171.479302342897
-55333.33468832897,10762.853702434637
-37048.67652967574,23281.58792617832
-21866.413160234482,35154.1210510667
-4150.824179347342,35129.611679626236
5700.802753093703,29268.692468545803
34266.74200240226,16585.078503163048
19530.406475507323,5767.512980521474
17593.505915299887,-466.73992012683834
10390.486806467343,-6372.291215595085
16848.600327259817,-16232.921953863366
4038.8336008313145,-17546.238596405863
-1240.7192386197687,-26627.399203793902
-10754.568048029054,-23280.584151639097
-18205.727720218336,-18479.025562811228
-28811.86178413923,-9643.619115357902
-31812.384265498684,-567.240091690203
-25995.221489293042,22220.17765593292
-21929.880071271582,29203.2590880038
-5036.153580250535,33299.574225775264
12734.502305975926,41673.25923089528
30575.420049813096,27311.895032759363
35726.97002682854,2203.600084556042
35766.108552499565,-14715.520536669514
15637.211182673573,-29776.025657383852
3594.0049650721617,-36078.17218367375
-8389.901325860184,-32660.95081606352
-25858.1248746633,-20836.81098171536
-29293.436928043302,-11891.328911741279
-36221.27367733716,3936.1647899728573
-29003.9667777015,14147.317169916605
-17346.598876358818,27368.44807048609
-8474.655727376034,34373.953539797505
13850.718527744772,28696.88870124566
27333.995742284776,22790.15539298426
30033.955909668603,11564.728760972579
27346.11631847036,-12526.276321914249
20331.34312622303,-14469.629190848445
9323.324878594005,-23802.2731013265
-6064.574922316706,-30547.36483962916
-19239.46095850071,-26818.91044878177
-24392.22211920268,-18271.1546667395
-32351.94299073801,2572.0501902300484
-17799.379882869653,2096.9625704739524
-9267.175734255674,20474.44515241649
-9220.633842163557,23026.46184257351
1584.4332943527245,18849.888670103184
15337.274572089878,19613.242416730976
14895.843558588196,11354.086389976626
20614.390658491287,5551.554332470079
17682.75191755002,-7076.4044341485405
11670.769611548132,-10959.005333437559
11149.892567718944,-21184.12396466995
767.9820101793616,-16338.103323220548
-8781.970335824513,-15225.584628122455
-11791.81110311996,-13187.580772611293
-20675.966514740052,-13289.482316645652
-30162.138055173356,-2474.0235581927845
-29520.093712458525,15738.473326827148
-16798.8241554425,27773.670787992043
-6811.100619771323,33121.441658939046
11700.692407972598,28858.253831680122
28695.46906159816,19453.755937418337
29475.80375844951,5281.318472253595
27654.275213789348,-3450.567444535111
29883.515275202757,-19847.6084017681
17383.65620657756,-28695.75443162425
-11415.827578430335,-39558.10418349253
-22934.780740324062,-34477.936947426206
-40289.22831796987,-11893.27090226443
-34457.55392637686,9147.655401219143
-27189.0280338307,21383.145448625488
-11589.701256307639,33276.76325424352
1963.1128183998126,33918.41045990314
18018.851738214777,18357.680377032535
26396.73192553318,20589.300089696153
32438.389966944414,1273.040435151767
23678.5197896397,-10801.4663672923
9945.327375318586,-20185.598305210784
4537.28230224217,-25847.808034710906
-12101.518370693982,-30215.792762774054
-15719.64888186273,-15303.901464231421
-23014.768609284372,-11199.296790792316
-21048.009102714044,-5593.299355939138
-26565.311339901065,7526.8015379429935
-17808.00709577097,20011.26312837239
-9866.153846875663,25097.224462634207
4221.042853675289,27839.008508041472
12077.571858142392,17343.542251844534
22518.123290160533,15264.649460035514
24187.511178934117,1953.669452357209
18256.46619241975,-7627.199569081969
13561.126733243402,-20294.346681656363
7960.673381199662,-18149.418325750376
-9072.260784856266,-25786.956586498345
-18438.884661638804,-13745.993828010322
-22151.34210355088,-15816.97208865469
-20892.48891114618,2378.976914166502
-23660.218130594214,12863.018857776826
-11094.227152517176,25930.930432393172
-4780.725721483199,24697.149002506256
2500.4990035330925,23900.957871290375
14270.671825448902,16268.12422878063
21463.899081211828,12099.99760221039
23200.349934257458,-1705.860636031686
24845.901567460583,-14496.7188978868
14068.997566155605,-15943.80652029717
3337.0013275357364,-24306.78734318287
-13266.266586464048,-21336.55056142045
-17346.380430503363,-14341.158336284347
-26322.151584825595,-2121.0177536941637
-26706.14522092406,4600.694760711929
-17875.92604474251,18559.722247634912
-12260.461942462876,23316.634404378226
-4660.906642179209,25833.61674840813
9937.068027472875,18608.426765121814
15996.680743066288,14012.491271279025
23370.21561127932,3254.258509658972
17479.990755463587,-419.6292356682013
19710.571948489254,-12189.775528192687
13459.611799279013,-22834.07322038678
3707.537655429593,-25698.859030453958
-9993.728448580041,-27510.15063207636
-23148.140531486475,-9338.710570004414
-31874.19733552698,-3076.1539346895192
-32249.7204677723,10980.55710304901
-24254.419569384838,19729.265042604373
-7951.087011221964,29014.34051701389
161.77337047858646,31391.819208036093
16350.99771578769,23034.068466845023
26523.308253841882,6616.913231817109
26002.789452248806,946.6533729576879
19100.49866659889,-11176.146866938372
17913.943865567133,-20422.59311015284
5256.27818740841,-27880.985542974635
-8019.945235467772,-30365.85363308862
-24336.822646916815,-19068.422650056003
-27559.31791782575,-9480.044283930849
-33186.02621913453,3623.470721603635
-29199.152318490495,18315.14153281691
-17597.943414929992,24944.783176904297
-7118.219146818048,31641.61311027359
9442.60040820674,31924.894783412765
19349.844530066755,17165.68456805459
24467.905951674737,10164.265231189198
33246.62094584532,-1305.668718739563
24403.647407310906,-19627.274122587085
12649.068471588214,-33736.12763849075
-6372.394705894487,-32720.272692647555
-18754.47554554956,-31018.751766191344
-50652.431803213854,-26023.023782288605
-36669.449986799926,853.761126161775
-33373.71076446463,18513.811719803605
-21600.967805403627,30191.019201403335
-2366.3205845095426,40183.048091559656
12159.670323426097,32767.27276452064
25230.811973964595,22555.681889360483
30983.370047146207,8229.318762057923
32429.344430060366,-9473.935842609868
27151.278596817276,-19203.331156615208
11779.187541971007,-28047.35737663359
-5728.312373460415,-37344.47401450985
-22431.644542694074,-29646.65260886177
-29122.6629046064,-15217.833656522664
-35763.349626217474,1963.071072822722
-31864.775867825443,16588.697227489578
-15937.70252475956,30486.44947541671
-3573.1066330793765,28526.58563443719
7296.7825402191875,38884.166812482305
26089.81831830903,29685.496600264585
39756.38512017224,6705.30030665843
28062.955185634768,-15774.07703592467
22198.176690951303,-25043.81370467814
5630.590380314401,-31780.84557528059
-9793.40199700635,-30519.50538463476
-28655.524383446762,-19311.77051808349
-36925.95997982973,-6042.44178466298
-35644.43096903773,13909.29088421055
-26161.571956415195,27810.706263781994
-10116.723097407099,36190.68563140669
5982.363174098705,38451.09329206022
18587.479366168016,28485.866760571233
27027.820893060023,8675.402277545205
31565.637034913343,-5374.682863399534
17689.604182780273,-19605.239156003387
13892.8009876011,-28905.85089697352
-3138.729886921821,-25707.79603381427
-13006.160318087841,-30708.22374747144
-26831.85898277125,-16279.846890552102
-40685.14478325918,-5350.333616791326
-33050.65934768085,10916.553012043945
-23297.546984444765,33831.97878367179
-11005.993270089777,37464.295032348076
8394.585761401871,39976.14512935173
