spectrum,imaginary
-7130.2788551086405,-35772.235852917285
-18503.500772637337,-34058.19113909806
-27727.15182694878,-26457.327277627788
-31464.343201457617,-15939.92574888872
-29552.91011769531,-6699.299588905848
-24686.114581109687,-1880.2236224485837
-21045.66111001201,-2072.2898039815313
-20298.51165413139,-3481.678424153285
-23233.66529358359,-3123.4933846792633
-25621.04640512546,417.8772335841195
-25589.29264617573,5425.029162252171
-22945.37692142843,9411.148027365105
-20007.26065489274,11392.016915230102
-17425.276336201856,12338.517779754413
-15506.72982864629,13104.803679862545
-12640.772650500427,13691.622488817604
-9242.563282027015,13148.097810476913
-7335.785241523989,9923.901836381672
-7839.123854123269,6291.7722537650825
-12186.625287431307,3647.0386635365044
-17510.51977608625,5205.858178631835
-20550.70239394521,10920.679604127541
-19995.013499020944,17677.68673541809
-15645.60250843808,22613.86400992985
-10223.950661084924,24247.10191501552
-5955.928351890126,23154.7801145563
-4458.528598851775,21284.775752286794
-4052.359306701105,21012.7133021769
-3597.3871494607956,22291.205979102924
-1568.5463207721716,24562.58015017551
1910.1237352036433,25750.492915569666
5397.790954297647,26019.69831580724
9104.109912315425,25463.668100198796
12734.641717087472,24444.10631171739
16420.71681682058,22990.292605438015
20452.150429029352,20391.006570997248
23698.967832331306,16953.380514589837
25940.58921118347,12424.00154951025
27370.17306928928,7957.3160710529955
28115.72887909478,2929.949927865373
27594.989741375655,-1667.6107356194752
26318.622982626497,-6263.6368367165505
24405.347817539347,-10005.079720814849
21761.22653932029,-12880.541701706232
19600.08870618565,-15286.405184156118
17431.516630541188,-18038.927398648124
14999.030059780082,-20445.991439486592
12076.922706390507,-22788.594152954676
8534.358248065946,-23741.42106238717
5655.345536939456,-24598.29644684776
3786.85951756607,-25851.174608875874
1664.6908869105575,-28282.194273113648
-2186.398009352058,-32324.99057698094
-9919.171501016175,-35544.113798949096
-20549.490092102333,-35210.50255201913
-30542.37488307406,-29209.40978147647
-36742.93673541826,-19195.119625770985
-37509.13007880079,-8513.924022437148
-34122.71627461876,-696.850940046988
-29709.295677286616,3730.6156919482987
-26714.34859153685,5378.144615709868
-24654.513289500308,7049.952305824812
-23208.157764945725,8936.23766487254
-20573.50018830331,9944.065866136574
-19047.55897846629,9082.418550397266
-19693.827507289076,8067.690903077758
-22881.491714909775,8488.356200707218
-26556.606244591843,12865.418189917656
-27596.787152898924,20858.976119894796
-23535.577047196937,30002.414847027903
-15197.648392722384,35314.718173546644
-5412.9586183407555,36516.35546845979
1960.443233303456,33490.83223673784
6711.42562406555,29310.409302302745
9271.47368361861,25801.005113073246
10981.9470195516,23322.489281242088
13046.607477058318,21359.6056574673
15320.730870946543,18566.410098319833
16458.862099541868,15429.50043136359
17021.354244837326,12658.550722292348
17407.640766381206,10371.347909651842
17475.874550124296,8498.709964914757
18120.860855001927,6414.24367112618
18777.923319405185,4480.831777979668
19304.426474037016,2085.3273706030072
19080.783830801483,-413.6095234561576
19036.184883358394,-3400.59399606576
18474.781447532034,-6508.907677453576
17192.796934121492,-9116.349830978468
15495.909690583536,-11807.69111493103
13383.501155065826,-14482.001756757625
10556.170594184057,-16599.12511829596
7599.77179893766,-18218.565972670105
4447.051339290201,-19189.756825078737
969.5048287575356,-19497.652108078742
-2526.11736935101,-19129.241924565
-5567.16119968514,-18037.869906819207
-8568.293431131206,-16924.001249870133
-10962.957012065406,-14769.16455842396
-12698.976864585426,-12924.578060547687
-14364.704599646797,-10319.096742712969
-15399.177810234349,-8070.076081850375
-15933.715810531461,-5830.9098790503685
-16093.103124809782,-3310.104972569665
-15890.69667936254,-1334.4415071947028
-15701.204663799763,751.8083074000328
-14993.38927492126,2331.6695261818936
-14175.016224235666,4106.264152817106
-13272.861589578306,5541.236931480267
-12220.526773902206,6964.648018765976
-10933.412495153178,7991.315940122084
-9733.793529549208,8853.449965782132
-8136.677096444678,9897.230656877215
-6827.437879014589,10268.741465029103
-5173.701213045022,10119.158021337393
-3581.407001746191,10282.167824243763
-2486.888997736926,9672.65695950381
-1044.4617726094361,9128.79250386056
-90.84341410373617,8361.414014191098
338.47323776929454,7194.137115725977
1167.5183579988836,6335.524397517845
889.974197413778,5322.82004305317
749.487533558909,4701.849155380567
214.50926913814823,4079.618625429838
-200.22496210265658,3743.58196762228
-490.78736464146664,3551.020266090708
-939.3479287964162,3737.6984994689947
-1323.1114793973036,4331.186660014442
-1437.035731426837,5045.872617412011
-1018.9660717196848,5366.769229331827
-599.7074065197556,5901.850190724623
299.10132873476664,6470.710726585475
1101.5552929134806,6895.109812000348
1568.2455998730861,7005.238465575816
2334.6918730992766,6090.755949726287
3820.2017505510316,4799.831227444165
5595.644756893962,4247.642597883479
6609.337249013461,4276.255033903875
5902.890053766994,3992.3912994836605
4905.508150738742,2384.8821826832022
5080.185699395438,527.0791518583237
5901.03004845549,-498.59102165696504
5546.693913330129,-390.6250879292727
4226.011965080289,-8.119510781396343
3060.0020780157593,-895.5896318777452
2039.5507098008657,-2654.254305105184
3043.9379284835013,-3732.466999300355
3950.9942020914705,-3570.731390853488
4074.9438581400295,-3277.159608053943
3374.4041311900573,-3713.172262240313
2868.0859813275156,-4730.224049220367
3308.7255226572033,-5859.515040734575
2992.395858744125,-6661.334840108741
2420.208533031405,-7440.131748999093
1193.17459038851,-8366.90556115318
206.86263058134307,-9258.969404917956
-981.9410096615171,-9395.38452255063
-3124.65512088552,-9174.384585037862
-5479.712850277763,-8839.480826238974
-7715.358354469685,-9279.867350298024
-9204.470581801026,-9139.108674248593
-9912.950159947188,-8744.93263198011
-10475.628917702394,-7198.469731187261
-11140.423660274333,-5299.432957100403
-11857.203924087316,-3557.2725869911883
-12211.877318887695,-1962.5525541757509
-12049.964646733406,-840.2299485311189
-11482.572559313086,542.8888739225388
-11202.445371004651,2534.363152902638
-11415.702090133003,3812.167566110321
-11303.306630504798,4850.778135425918
-11687.382754266559,5222.699170449276
-11659.28481910017,5643.78612246832
-10748.943579253233,6195.755369944489
-10061.909182850832,7317.255811085813
-9260.532626038987,8977.5321623265
-8891.445491229444,11368.75029493885
-8881.91328609203,13103.57039198895
-8534.694919999949,14482.764476618311
-7272.06811045384,15358.604807282703
-5399.644132786918,15858.907327146997
-2533.8111415321264,16981.18675153231
423.9969660086473,17586.766844797796
3393.4247589560828,18372.8490888185
6325.0832748586035,18330.8738730448
9088.852626579395,17419.711831069286
11617.281518435524,15991.396041433867
14042.780293684678,13387.56518508926
16208.158070743779,11203.018984801733
17879.200482239205,8106.713994991128
18732.49195040579,4869.5099842765285
18903.851403921657,1079.290293656939
18864.667047643452,-2316.521449955338
18614.324738195788,-5745.5508297485785
17251.77586398586,-8242.819748267859
14885.738979523256,-11098.331318630291
12267.23967330915,-12988.888796776526
10056.817419199713,-16282.897195844793
9161.44607591493,-17741.30675986313
7254.187676935549,-18289.66805228528
4172.8643275691775,-17901.009546645862
551.1554630248872,-17816.28732399443
-5138.132300046867,-17959.41832912511
-4203.361265203488,-18619.55031350506
-8486.012375743361,-16157.840886883894
-6407.884943453044,-18635.59793763116
-12776.981318484468,-13042.784641584945
-14357.705952764156,-16601.44482491174
-18651.024547801484,-6698.751472869772
-18943.449682182138,-6083.321612399871
-15909.153272048952,4003.860256882355
-13958.88078756952,2484.7906352918894
-10255.527452573686,3252.2662266040184
-11958.770771010648,-75.91633590173319
-13922.827172004094,40.82889731994112
-17878.891947904773,2583.0884607444614
-19894.172839410603,6123.206397911605
-17930.610754644877,9181.44211339297
-14856.82889106372,11145.548949653152
-10197.44351101802,11724.991042898298
-7651.76788150666,13722.855046362129
-6824.083529493591,15231.769835088031
-5642.870717581141,15305.173799805874
-2018.069075650443,15045.560161327114
903.9035852676654,16561.05208846825
790.8047687258777,16109.321054578519
1931.2405409544006,12372.38991515058
5598.638649304708,10303.05072571725
7192.273415764196,10626.00095256121
6941.0230589810735,9637.475152192106
7333.637309243485,7633.659474979132
7689.9544389085695,7084.017892208512
7033.924664126711,6368.384051876652
6169.082344723566,4387.665033684454
6251.47413468901,3268.6451989508887
6330.840079142246,2263.802952316179
6781.531152196165,1787.2388267262497
7190.618919018421,1833.3863863788065
7265.566812333329,2320.51813706136
6957.334245696013,2567.2553471071205
6699.400504546017,2486.850773229618
6655.0619239235875,1230.7984495714556
7551.300072966168,-47.8078231985632
8987.576871230762,-987.1449402788444
9901.087835556042,-1659.7122206869485
9637.107230831336,-2398.962910273919
8814.91875175968,-4184.470687426775
8433.25238451358,-7377.11089258223
8550.090514134827,-10171.299319001291
8530.561474902486,-12035.513210081426
7094.273978848236,-13319.966785658315
5410.277758060251,-14160.934582075282
2128.492616049513,-14771.432781484044
-890.1087726876834,-16704.631846384906
-2432.8847978585686,-17316.907407598534
-4643.072919746721,-16830.771844004696
-6642.911794569798,-15358.50796351596
-9653.051874118266,-13597.434240221231
-11616.099270402368,-11618.62449401884
-16037.016110948582,-8980.248018076714
-18396.969219133753,-11693.58953289644
-14864.956087102517,-8555.904023070803
-19629.740660514344,-3035.026186378297
-21802.847418449404,-5702.714994484159
-19512.691527257768,-2040.8933790071958
-22482.449987601733,28.2849771941128
-20186.38707806506,1817.321773343025
-21991.229440284267,8308.700033972078
-24100.800529023945,8612.005353870918
-20362.91476861682,11295.431454595928
-19270.593364913817,18213.522942802167
-19302.779455902568,22724.632038778942
-16605.08474283445,25842.03664949748
-11809.501456981667,26630.99309049146
-4740.542103775708,31956.56688488212
2004.8704295098123,32459.967156690684
7473.691385601564,32438.17761497825
14473.743871341429,30516.25389862037
15522.246976549193,30458.020262412647
25471.107385257612,24381.94579856374
30730.275983877887,19512.127518438072
39395.32085098387,7173.570447511678
29479.35752313024,-471.4541515122669
24026.386679277854,-2456.7578515067003
28558.059791634358,-3357.0855907369823
34042.28656749006,-12338.976179763025
24159.233138962714,-28197.996318250443
20525.506443610844,-33253.42871343463
3881.7142363457906,-44923.38539461121
-9100.137956644394,-35809.500079009376
-20807.455428556867,-35588.05530199557
-14455.855855010013,-11226.219162214224
-13371.987605563241,-71416.60938850851
-143319.82499735864,-54631.30122568717
-113214.12564468074,147533.93638220523
39697.57266522296,-49736.8922710348
-289701.728025704,272007.7743581342
305296.7081761692,223387.72742958285
269071.76565250754,-77633.27106388766
103870.80425850276,-146596.79441470926
22077.832980928673,-112815.69558821594
2758.0749679397636,-78651.71872836183
-11272.137784891118,-74652.64203016227
-21335.781532520166,-65551.69746519346
-34172.234009170395,-51951.48764939068
-40691.248991134846,-53314.37612852797
-59427.147762660956,-38106.493855731715
-61944.44745118902,-24762.075907436818
-72590.82875228033,-1048.3051379041071
-48856.10238485148,11905.33228023032
-45877.964795664986,14992.431540700982
-50024.62487892283,21753.590077275087
-45412.49157503433,30617.664751245426
-39904.51756526546,37836.74725540863
-30177.965732167344,45560.40558516845
-17438.302471243325,47530.18667926125
-9548.378313022427,52675.288615661986
-1944.899697593492,55144.34494724283
10480.717412064769,56490.88700446459
23867.664020882192,51132.64423057572
34568.49553202707,43627.10628413256
44056.94099738651,31944.723563668977
48041.42216514304,18552.828787690043
46340.23796228712,7238.750507619033
41203.43973577821,-883.551708973222
37124.57226102528,-5680.160321378378
35143.92634248239,-9201.641627389756
33760.040389318245,-14339.68781427235
31190.007596275922,-21488.264040141607
26783.250944557254,-28180.045278698206
19553.701275942854,-31835.554568091622
10644.669462954935,-32996.44100657904
3676.3435680227494,-32252.007285380343
-1788.7564857158811,-29128.083816090846
-8115.26430812933,-26975.812794129757
-11913.222396605168,-27064.70597682416
-13638.851462533847,-26613.546984386365
-16235.198685149215,-22864.381536872308
-21650.551146661586,-19650.44782099361
-24158.76762641943,-17429.1742828561
-25780.26614685163,-10113.578671083189
-27659.525394826465,-4186.589009166683
-25523.51609913892,1184.0899826533987
-24888.990975133125,5777.7704931648805
-22154.35659947354,5685.949753894176
-18562.88184627003,9570.306121812202
-19773.356802363716,12990.570132261248
-19145.547981266962,14096.686907447103
-16584.821657498404,17977.883316482643
-14046.603318801108,20608.934988484496
-10403.733802047074,23276.86971928949
-5373.168532297895,25201.850256127756
-215.0184446936596,26663.266981053926
4237.91592481521,27962.77257280097
9006.304233101564,26476.81668409443
16019.127865633616,24234.552959104825
22258.744166191267,21672.89607861918
26311.876867151455,16598.33222620053
30458.949569752098,8921.344289240518
33897.00671653931,1642.6561901560297
32579.502377141594,-5860.975499707618
28247.94433361669,-15451.656495005233
21902.75185865201,-23699.437353876165
12833.826145788607,-26945.584467090615
1443.149605314219,-25750.19942818889
-6716.999367388028,-21407.3155810331
-9100.423546701091,-14436.756298130966
-7657.569555980073,-8169.61900394219
-4184.841517077841,-6367.904476955306
-3061.8968764268975,-5431.038854993564
-5996.527435315713,-9460.696797505716
-6546.049924832452,-9818.975507087576
-6840.553886988064,-6451.340101842863
-10270.679893988829,-2634.393542505346
-8628.715907500005,-5521.942599631397
-9051.069347003744,-3569.8195384276955
-9554.520085467415,-8350.914476707767
-9314.323143536782,-965.922920940748
-14636.678515623309,599.0507299230969
