spectrum,imaginary
3943.424143616678,12386.312990750768
8994.20875351629,2027.6050811279497
9973.708174084146,-4488.179181252522
1960.9715226295696,-5284.878811745936
-1152.2776424435854,-7978.170898134636
-294.73959893053166,-7129.887738610661
-1855.1905215885895,-337.56308982637245
-8237.030240602377,-4804.117642621091
-2403.8029930051016,3987.6887062675783
-2785.210906538564,-273.7433387302531
1466.2659851753488,-1890.3950570982706
1228.1552868016422,3340.3906638146145
-5133.785764654264,2138.630498243458
-100.49489754859489,2382.5273230732455
-5546.2957509413045,455.08421724124264
-3486.4941188242155,1786.394189539812
-8291.213344458818,7636.245358430697
-5495.5943078495875,13957.317598882173
1822.5429505463796,16027.301866443722
10496.810476737668,6424.802892254898
13932.522236304096,8531.571493877209
17476.36075048563,-7425.702826880788
10230.223986583147,-12224.79117919708
3073.749095341659,-19881.157270072625
-3115.476775503377,-18020.493924778173
-16393.752642646148,-12965.1038800274
-29837.12435259587,-5467.515331534283
-29313.924545067093,7122.475823835294
-23057.23829470179,21572.288104707965
-9435.844972343719,33295.209041449525
7129.305618357981,41311.723623789454
20292.913270134915,24891.671201066667
32030.464119304917,10746.832835908226
30510.852759882488,-461.46884575525974
22906.806540584483,-24882.682456651564
11743.811881358728,-30522.804790483242
-3349.6716569111986,-31790.720019040407
-27221.062819203515,-29864.29074811886
-31684.63593090731,-11298.426285284782
-36808.019608576054,3457.5074741910157
-37549.223516706865,17625.31740141649
-20656.231337972982,29498.935241063846
-740.3814209065278,29342.08546456648
-1136.2976011380513,25773.183412943712
19153.362866172698,20642.083511013538
23791.53937628254,8057.344579173988
26500.66675130526,-486.35691730525696
13962.36482566661,-16688.245707087463
11429.735341519649,-17614.002725590344
739.3033757706991,-33985.66069544609
-15073.48646570772,-32155.314045962194
-20013.345694116695,-25892.010930879966
-30140.989049001895,-7375.508187501632
-31066.72564056527,-922.7132998388013
-28712.93279852467,15714.011460986363
-15594.967822426122,25758.013523427035
-7279.165348209939,35506.95419035394
2696.2371683113693,36883.6466200358
23319.39213619774,26513.948185019428
27266.871168197522,10844.827146998707
39723.24533968637,31.632055735260224
30611.950525458862,-17469.719239011865
19395.762507517953,-31912.832408072998
-2430.632784198341,-39774.852931448724
-16403.541323004672,-27867.825503624314
-23521.711283775745,-23137.825820466158
-30364.673417521604,-14531.689849126076
-34712.99987434126,8550.255054596973
-28824.374909934653,17734.40534312559
-21238.696645067357,27624.787007782
-3272.1465195438996,40309.34203556314
12849.69777008049,29726.974530842388
20694.506474826514,25920.175666943887
25008.51234802105,8497.167445274492
23950.499537266634,-1732.090160854335
30526.06981322912,-17333.461186952838
19784.849186148702,-30553.011952468943
4028.7601956918224,-33393.679765967936
-9360.59358498007,-32950.8410368097
-20849.082196775067,-25014.00220425642
-31764.74537702537,-15730.090423977019
-36838.07838392628,-11650.446955843148
-47120.50364269508,11727.79152679614
-30898.672925060993,22177.605938587454
-17383.70590034345,35831.7540356768
-2480.90110483687,40763.786040093604
19549.584389616746,36865.3477996734
34871.6926547846,26194.01156531643
50049.366676621066,13120.334581552748
50146.21132246418,-7976.176741927885
45014.59393540893,-32344.613631372034
24572.115982223357,-55238.52126247439
-8139.437660809701,-64360.435852114155
-31126.010109926072,-56689.46149821702
-51996.6046560376,-27267.139696836355
-66374.55701568908,-2168.2901595575076
-58958.3638667553,20821.142020860716
-52372.51680726542,41408.011679090254
-24260.63107847087,63327.559054623445
3685.726628614082,70623.69868998809
30458.022265321095,64151.08347126301
53883.578068421455,44291.99508386874
68470.86396723331,17018.190382911278
72904.79391605513,-15634.185089445687
69106.8277117163,-50735.67688228652
43454.31389015879,-83736.64038855073
-5599.253021389609,-108108.16801478821
-63621.4508578464,-95590.99643379958
-101004.08574594729,-55325.87758295123
-117114.72637918426,-8260.1560080625
-122143.3634785564,54073.315894866624
-87777.22802836388,103717.01083068189
-22704.391494173273,131329.1723598544
38896.774399303926,125424.14092833851
94246.29302739713,98046.21981684852
132520.86716144969,48358.70979510623
147996.49401577128,-17894.115433292987
129096.73950400462,-97096.27167857069
72939.26146456937,-149635.025211899
-14285.380114658945,-174016.3999389248
-90076.90112963572,-149128.99773073668
-164033.66876835324,-94606.54349563518
-199190.53397822496,-12865.283088821607
-189411.57616382837,92400.1660014431
-121093.68520038063,175248.81488713375
-9256.670262223,206385.33312698983
108851.81678937474,156484.45505791216
66755.26701701294,109932.07533352719
195865.1309591211,97113.97323144616
211717.66806671623,-31497.688327682154
190172.60089528468,-145657.42574803278
91850.71299059893,-223637.57706207526
-36208.72381869967,-247227.43114451854
-154892.70608427265,-199158.7415370955
-230146.7493994913,-96634.76560216444
-239839.55333860382,30430.32765622125
-195802.8036278382,127642.6753567738
-122259.45262891782,214895.4787163492
-392.31469842651495,245282.61336390293
109572.16628664473,210886.08739745524
188511.43113713013,139113.16967476724
259910.67080813227,27092.22035744336
222197.183942934,-91604.172137536
154428.78625002797,-185847.97532634134
39058.28889183524,-241770.90496701727
-66269.4398801499,-237888.85545966087
-181421.56303018113,-170058.6699298789
-214455.360618697,-74739.55224358714
-243732.59456505964,39414.49375237621
-191391.30906500318,148121.93935597222
-110979.2572191442,205997.8461615415
-5013.922184407037,251993.2125408143
123150.29602884855,224933.89025814796
223865.36121069928,130836.40344576212
255414.73880036047,-739.9119292841078
201541.48935897578,-127108.40838081183
134905.04182203516,-187970.15523962592
23192.7906532638,-224291.33281149116
-67586.92095132278,-197338.7158004653
-157284.2434830712,-179857.72019897902
-225490.0708366292,-82896.73919392694
-232125.13393145797,37806.91618790173
-195118.53943597106,134867.01583602442
-100276.35368691396,214916.00017131347
6230.785166566357,233014.8614755019
121349.51625009724,209157.84879156537
196484.83670638638,108748.1080414564
221499.34467426979,15330.858308308581
199741.18159021254,-95765.12581640226
139801.7633112377,-172294.93951723294
29446.94861043494,-226394.16666550958
-65896.10511920403,-203295.4989465391
-146183.16081072256,-154907.74019217043
-204928.2382068039,-60959.06357596529
-189600.74116980808,21517.77764439807
-175033.16097083135,105624.97108704486
-112056.52167268572,177299.58237825942
-11028.992563273538,210334.84050151324
77022.99538460522,193936.7608583652
154833.69260926422,128710.35672690136
196788.6627035163,29968.239357604434
184571.78810442417,-54102.460384818696
155445.09978644596,-131064.09355799397
94153.45120976015,-201702.2735435582
-22284.65835057741,-232118.45386828668
-145266.71825115106,-183682.7797582788
-212579.03183634795,-84353.57307079338
-210841.16472394502,17601.6154932596
-173345.32637274452,85301.4745023544
-131962.07240413607,164693.63461670585
-24439.33384768472,224385.19401943602
80282.33293762237,199257.96064890118
153197.4337359675,128000.17207760947
186843.62145611626,36931.90240757389
180781.45953028867,-38997.67391833759
177495.69153330586,-117681.8292199423
79042.80564555604,-213526.6091041782
-32432.28070032752,-204768.1925469373
-126220.35969968225,-168428.13544827382
-162214.7495838356,-81572.27405874991
-191510.65825903733,-28647.80776916477
-190105.27046064354,72722.65178173852
-150475.6281708699,145937.05047479522
-53720.73332616881,214372.50621067628
47735.29284512531,199139.77685391795
134426.4156728451,152832.65539760303
180535.49498855177,70334.40498456676
203336.69927117537,-21798.384294367122
159617.60238216777,-122757.98769709347
88480.77103887132,-172666.18956295837
11563.688447473549,-206062.54790895456
-99463.54206478996,-186807.41179618603
-149543.3081213484,-129013.96583180953
-199800.97226306165,-50971.71621872316
-195800.64196449483,44733.927955035964
-144674.81077340426,96323.00057226216
-124960.46239166173,162317.16183087602
-20328.751796264238,207426.305840634
72049.89424080751,217699.0457740341
168877.0962347594,168683.0891037992
260021.49340594807,42006.72661897917
255153.28331807896,-64048.90171556819
196690.3752973181,-190430.5843803173
83615.96876822703,-280137.7786356323
-35381.05364093935,-295165.27334098914
-207287.4872097711,-279234.4143289935
-306482.5179955552,-123604.64837280763
-313968.85787165916,-1331.1335746741515
-302294.12253895367,141087.32756491777
-230843.53917446628,258923.03083930758
-89256.19826524807,367436.21949892584
83618.30139262885,359423.05948572827
296616.9953636929,318782.36631727545
422382.91445134184,137805.85750412697
484515.9870738599,-57515.3475855687
465898.4723574488,-299960.69434300537
331688.3884064342,-542796.9668063493
102428.74008135452,-773349.4449096425
-319026.8539925721,-1053698.3715510976
-1247895.7243966372,-999436.5475327969
-2578740.6516476423,82081.44157575518
-2568645.5843881327,2379816.820087388
4066849.6845671153,2927071.9097872153
2303168.3790246407,-692609.223369361
881822.3630114206,-1288275.3275790606
59703.01120810329,-1139872.9796155773
-430531.28616316087,-752500.2550655195
-586284.0221878304,-327418.223337161
-611180.1083022248,-56302.84761114256
-502459.8248892044,231055.1579056678
-314980.1251662154,410104.3864873807
-49397.994677151175,471595.03151563526
147380.68301315725,406457.036058504
297130.10278465855,290512.54055146774
374455.24702904053,68026.00493442651
293047.80526875803,-102589.10275155486
186739.17212220124,-193394.66485047457
67754.61834363191,-243085.5547383337
-53359.17135632759,-197010.25852467274
-112790.82225156492,-124630.70876053287
-141917.2100343596,-51283.76394389216
-127463.51992880701,6585.0686621541745
-103848.74389983769,61721.39136183886
-81189.88873684398,85999.67094933023
-42898.916470270924,105922.42910890466
4243.396352129725,124787.72628785945
53260.40366276867,112524.17656052142
90880.32890081275,70525.36630465563
107497.39745927797,29920.613319161836
107729.89852495244,-14674.552875689562
91341.47833386992,-63015.99734809077
44935.328218696304,-97517.61764669664
-13867.648247187493,-96643.75027110073
-52088.67026410744,-67311.10462820015
-64951.6279348659,-35762.527811278575
-73302.73638730978,-10126.935100015737
-79242.20135731314,23305.709064499326
-66381.09188519257,61931.23243923113
-32003.703238507485,82526.01375695117
10025.549033699852,81781.28253882343
44271.09306149765,69589.54429538737
67645.18300601299,52216.747683449474
82334.50485107691,23607.512014172164
83941.81310024731,-20863.859349005546
63475.03858163556,-66315.26589281492
20551.747995494683,-86063.55708213936
-24485.309257582237,-69012.49532256773
-48447.018286171304,-36365.55904906108
-55014.43584814663,-13324.928976414438
-56986.044116672,2929.327174161406
-54055.76044694687,27034.810195108057
-36512.44874826269,53351.165582248665
-7641.024794538803,64276.58832936119
17888.9870864578,57220.36214639827
35326.03370337611,45585.1144092936
49690.193763728574,33125.99986228397
61499.595171971974,13850.069958482478
63902.81704297902,-14399.118486408317
52174.232761562904,-42125.744387252445
26461.16963816982,-62828.97139105095
-11789.409740660836,-68776.04758926424
-50221.3776051239,-54189.632444698625
-70734.82246701539,-22129.79204234973
-67982.16258502642,11880.96431411305
-55240.077206321075,39321.96313730666
-40662.87840930978,64937.85240447889
-11968.914556526419,86327.2147771471
33249.25117466682,83455.24084642848
74171.54383397265,47369.91338649609
86900.29237787213,-3000.612880884278
72330.47425993906,-41405.600304298176
43350.495459279366,-61030.55829681203
7652.418128511366,-68982.37706122264
-29288.82330500872,-66171.34857812038
-57772.46921360526,-47561.76527223837
-69026.81809919112,-13982.914367221909
-63510.01078013427,23929.571545375547
-46716.860174963986,52867.102828932446
-21130.873893060714,65317.238787908325
9162.62833671465,61715.962852037075
38491.34227689564,48529.958673171204
58157.95022436454,30262.696198519403
65483.36257546235,6175.234438788418
60713.893293319285,-20591.333833857774
44352.834446784575,-48895.001092324004
16171.19184747641,-65789.83449932424
-26612.393063051026,-68547.77450469274
-57522.688424963184,-42541.11971528038
-71901.94805193985,1338.6537925204816
-56059.55597110538,32400.40633330883
-31081.56589467179,53756.42508945278
-7746.786471355997,53784.55898362018
18416.359984061914,56563.60860693261
25990.650337528277,41521.58997375754
54488.95503491741,-2178.3402322954144
50496.88959269512,-4896.850495172079
31142.27835518338,-27576.8487961496
20099.6799566638,-36318.39623162144
2137.874735252462,-27262.585737273384
-9401.447289887396,-36253.87811755185
-24691.287023118788,-19761.387055891013
-31131.05332395059,-13995.080850372624
-32829.68000330009,3736.516810213475
-30977.784621155617,26687.295360821518
-17111.60504272458,33813.97037560929
6873.34579546656,43890.82434230007
24040.554531284586,36226.6383431515
37267.80537962662,25568.727996714682
40074.64127764176,3199.3885269380344
39840.51045104309,-5787.898564493156
18598.710887004694,-21708.28675512197
5971.424218719792,-26322.569211805952
-16079.514682915133,-29020.35694636988
-20737.461816271167,-28058.416188638592
-30235.036208105506,-8242.649376149355
-31652.53249974554,14517.883606098032
-18764.056493239143,23432.047293056647
4813.166557551602,24269.374681206886
4307.54821359618,14713.476709570736
13517.370105265123,12299.482351400224
15570.102167562654,18616.001763137327
23003.561424840136,2227.9549851962693
12981.93365557236,-11329.041660608176
-3274.866497498032,-18129.14957680353
-2354.6134838378835,-5278.837382834009
2606.623539870447,3677.4984666023793
4954.468885532029,-1535.8195557181712
-2707.7695993576444,-5742.355353626567
-5258.116310468371,-4497.806673107156
-10064.730296466905,557.8318032232918
-8468.834093028207,-3354.6746093931397
-3436.9339695819854,4653.645309962004
-4975.991558042147,1799.1761379562388
-215.186161647977,-1435.8666616614883
-12099.986799449594,7909.160708932966
-13293.584838269953,16251.612194202911
1402.3931705638797,25300.16486563607
14150.186414175678,14734.903105880661
