spectrum,imaginary
3960.475117993289,-34701.216690643036
-18584.703100433842,-37115.76416136516
-30633.640005053014,-17199.877066196364
-32491.107140098968,251.8405141825914
-30589.848527087353,14338.783855354483
-20945.801695396276,14040.487457832482
-3171.1927658368427,30214.53256072357
-3273.266707676161,27882.63365799693
13721.625982140646,25738.867453304578
24060.016381306108,17722.000323066684
28127.842258836004,6180.558439566055
24835.857701283112,-7906.040245347923
19218.32104633776,-14564.008937970026
13055.531232816431,-21634.004399591267
1140.8241221181015,-22815.460771004564
-4139.924345281073,-20396.88242983957
-7862.188218983245,-20336.337393059766
-12900.249851804303,-12389.443037453922
-22369.45915381359,732.8958970906998
-14530.110900344025,10080.170915471539
-14548.312197643138,18850.774401153358
-10162.396750624566,22763.585918716388
1287.2285674818809,20551.985613802306
4931.608432448004,23701.232252707192
17609.865324606508,22777.325054939207
29907.52469530517,11970.46997539992
30043.755852929084,1256.7663188389743
30877.130680256934,-11600.143505132393
23602.99717793914,-18622.39938644719
17378.37249713506,-23458.14143065101
2924.283075576412,-24503.916805833087
-5399.267283895442,-30574.011019187867
-22840.955874523584,-23246.6231941445
-28978.430648567555,-4461.315258401917
-25943.69181468326,-2415.7920904879143
-29914.053220366426,10467.681219639624
-27632.709790440495,27557.813506870858
-7778.86895106196,33940.93366550869
5351.118186982703,38094.192533072724
15751.91193905562,40426.04870540877
34516.43992106116,23448.912201955725
44516.496511229285,4679.8176198755245
55279.89404550285,-6891.339501386543
37344.303354187046,-32321.942121541204
16566.90267954423,-44341.443276255784
-2543.142778611437,-46821.27257629922
-7911.433317054869,-48212.24833333861
-35574.869775845844,-41410.09178561323
-45687.41671705741,-12759.730903962189
-55303.57141576731,-835.8882281377752
-52735.54945630243,34369.945247869226
-28707.458290784976,50002.491526507176
-18370.966267921664,56351.92502542065
17439.180402059952,72318.48734626683
53279.30158060379,54173.78540693079
59853.05901583976,30364.46278783676
75432.13176729911,-884.8892125127677
63074.76692047235,-31364.707405026576
50036.97395812314,-48418.315812992645
35646.26922784884,-67827.1974189083
-14586.324984357101,-95982.13598439071
-50822.60886513596,-80697.36256710417
-85032.16220105969,-43304.56465128838
-112714.47529452947,5322.464811824881
-92698.9536083845,53033.17667203504
-68167.49543009161,84330.26484168966
-22835.677993031957,117560.04524518535
28045.751205914803,122514.89367170924
95931.80566918664,84130.66966549901
123964.05891814549,55137.166015304
140571.77541382902,-13308.771526518676
115116.23478119718,-69123.07907501463
78334.22831485712,-115848.81537515449
11997.694293737903,-138261.84368460765
-51568.58447229053,-137081.88344315073
-111000.28846203507,-90378.22656876515
-145757.34627416902,-36094.62413422784
-142388.92932100504,42728.62822816778
-87542.74536887603,109583.81062602677
-40777.578182765305,83222.3499690931
-44565.041273091716,146794.38404371805
55833.61552046246,174610.18889946348
149086.26120427705,125486.12626411511
176331.36608160575,43778.30634748998
182110.02886856196,-41123.533032319756
146197.96202702902,-121828.7046664891
71686.05121552371,-185233.70705388553
-27142.465096249205,-191752.17592456425
-103360.01020207729,-173237.64328625466
-177946.0782177843,-95152.22001270161
-200935.62401916395,-8485.253954589758
-189324.1842216286,90669.94047192871
-143784.61404353162,174729.3347397599
-44368.84918328124,224940.28322170055
61737.72757776719,213460.25596488637
154090.9044906608,162839.56786588437
211377.57256316493,66528.17191330799
212009.63274942123,-33464.991621980356
163299.61133979997,-103394.40178863221
123635.50705880398,-177344.89378819073
-5933.659907029865,-210271.5229066072
-78682.18041796864,-177603.17508097645
-151276.18194551184,-145075.66061482934
-196946.66108240577,-67020.52864614682
-205032.0367534313,41324.35646241174
-154341.93892828783,147291.36875655077
-73703.71463210639,193284.53079120847
6330.295506284532,191368.4577941239
94631.21533436207,183509.60629592792
159437.30984284487,123394.04082018835
197158.88609690397,38611.50733745114
207778.25582931645,-56342.50330163019
154920.88924764816,-143823.63007012923
88813.13906080983,-176216.70195856335
-12581.064610552618,-204854.8461518611
-95208.23017213326,-183117.2491945309
-174012.88843855588,-111468.1780976875
-208824.97533011693,-24452.246007706126
-201441.19099910714,70501.86202318926
-135778.0306025637,151069.12606488095
-56337.69818170383,197244.0415610327
34112.482264294056,202089.69290724993
113175.91090256364,168665.77455391164
180773.6473582803,101661.29380574779
223117.13627309003,25918.604133399527
181914.94820013037,-73443.78494498853
149442.65739460185,-154336.8248049899
59958.51523527303,-208835.17694501986
-37585.42979891588,-200630.56975727616
-122117.7708433804,-155297.28435713478
-181344.39861796942,-89259.34487414462
-210526.23752573068,4290.070396828831
-179546.0092352733,98742.0834603588
-119636.40544372509,161127.2439810889
-34413.544827423866,202731.29194429453
65188.167414281284,195887.30992424733
130511.38004217151,146532.73307321424
179206.23133154996,91114.98736634296
209359.76430852746,2708.210021959583
188658.99525074108,-82238.17325477724
134233.02531807954,-142453.90729941684
53661.671224695274,-214780.73059864063
-43504.89708960783,-196006.07381465664
-122114.26872039528,-169556.2782353208
-187826.79418344374,-89357.9518335771
-214418.4439820658,10701.980802051326
-197798.01290574457,92200.02455715687
-127334.5218380785,187230.75583634514
-49530.65793598689,226205.39889418145
63639.03140331793,234368.16996169466
153786.21240584034,184710.0864717672
222892.78705710193,100022.1602389198
255965.30999453075,-7807.238720664013
210054.19883118264,-126992.29951921446
137367.3742740543,-202611.99011347262
30128.94104659502,-250693.02446446667
-71253.07844777725,-221005.4550180465
-173564.20899181248,-183246.5374143434
-238606.82451937452,-71893.045813474
-246470.63146189175,50975.99786981365
-204648.46668891492,142114.46699173714
-107161.87723527967,235821.27970945416
-18487.322558847816,235586.77789253212
73589.15304305099,255679.93496977276
187258.32771944092,235833.38451120385
295672.24447999697,125112.12200833963
329438.50517330517,-37740.27296898381
258403.13185717777,-172613.4930776172
168361.5045463422,-254895.94593582043
82167.9947283731,-312954.0937965009
-75809.76499893749,-301204.6991336909
-228559.34808249772,-270499.9006477608
-326353.62626629707,-133025.32810265417
-385986.89085574367,26380.813461290778
-396815.5718638294,227523.98657686787
-258240.34560371249,436254.2878035726
-8837.987510547862,518008.13929964165
160091.33174636617,472576.0543760898
429598.2883778491,438380.78474226367
581907.9456238054,257259.67266172823
766939.040320712,-51324.8238848202
666237.5284031152,-412452.3635981034
497423.9071854214,-686322.3350512714
257372.4420403781,-950120.1172119172
-292589.31087201415,-1236650.2868062737
-1222158.1786107924,-1348942.3930798688
-2761128.282839979,-407465.49766636826
-3153547.8029246456,2900880.009200111
1039598.4846091873,7936378.491187225
4746148.643654359,-1508584.8531000374
1649788.503115743,-2324771.245768644
167679.5334663279,-1915476.5594181807
-573997.8904359187,-1526414.1460272288
-1068163.852353687,-860510.6907886565
-1130474.595098438,-193504.34769310008
-921894.8902249066,323411.5750944792
-513864.1763927453,609295.2410389076
-123464.17729722812,670825.9064746269
127186.85903203189,545728.2219168146
330197.5399369445,399760.01758465223
458264.04660835187,189166.38942773783
442533.18898059725,-71664.3601100716
325322.9845736295,-273338.246197885
183726.9654839775,-324242.665355072
-14163.454290171485,-371960.6869783766
-169754.23738521786,-268120.55183778796
-230243.7334684406,-149904.5162442444
-203144.00129025345,-45451.45104767675
-202610.30267759605,23367.044937264414
-153656.29551132797,94947.71969324254
-89945.03165007426,131881.87362270258
-43583.50046282056,129128.45865563024
-2414.0955629356035,136664.83801898043
61265.14808583732,147121.88921798067
141617.68946577518,87087.8649498933
162822.753211644,-3006.795158582188
126542.89860439995,-80164.11219417665
71355.29763654244,-117225.97761549686
21874.969054196827,-121409.36915762509
-15145.296705246128,-122513.59141962501
-63669.8024486462,-115162.75669752032
-110287.52354712067,-71843.3951997615
-121382.00776752763,-8384.805448706878
-96765.70444502447,27853.331153958407
-70919.74079601718,42863.97981452913
-56176.47212911268,68130.66037021478
-35265.26700489031,100192.07364248196
12568.409383923668,106255.42266712974
71489.65515403815,76572.47403570477
103484.7761584502,35587.5370943266
103068.07836070031,-298.9096740819382
95489.5622802677,-41304.862306067604
82316.1626890673,-93131.82393564231
38377.957920052104,-137194.92464626313
-38338.49376818391,-144919.3171396661
-109645.18249871134,-104378.62525993766
-139453.75798365567,-34498.51120095948
-125500.75678026999,32463.82124370047
-88419.2506608557,74356.69775269984
-46528.174682228535,91983.41176455971
-7264.638895769569,98111.85420194229
32060.378208353533,95317.3340302619
74151.59800753885,75241.250031903
106300.76055810569,30720.79799769379
108716.13731048605,-26560.736361055337
80188.06377715315,-70898.98049661532
41556.97561079722,-91454.24270602777
6506.134484174288,-98368.39321816462
-30995.829380357558,-102237.46137518215
-79288.15496657314,-90726.43593142484
-124064.39541912326,-46335.85656488617
-137929.1605387688,25370.93600383307
-106449.02697505074,93153.57682537673
-41450.576865689916,128716.5626707007
32017.076187489653,122499.41360864602
91043.53141383878,82576.3596618335
119419.17244178738,25124.39161711422
111895.49120166738,-31228.174073897488
75966.46548091779,-71443.21593977476
29919.622728842023,-88874.54545977226
-9362.966803719277,-89157.03220548682
-38173.17704734077,-78469.5549176195
-58804.649619754724,-60654.92833165022
-75272.71453684752,-33728.35736548761
-83205.37941709592,1393.6604627099896
-76049.20507846242,39513.44672748407
-51084.132560496364,72375.9559845701
-10361.343921010819,90958.52312977282
37955.16888343157,86561.50548920086
77571.32768011038,54213.8797163025
90860.84619619565,3540.4742605053634
72799.50499727996,-43177.29515536899
37616.32766280775,-67206.094285733
5101.088459070828,-69869.42689856191
-18258.0560815651,-63964.464055109085
-39642.71106242803,-55226.84534992573
-60785.970601346664,-35286.31443448913
-69175.0624299155,-2175.069533386216
-55849.388209093784,31010.040479794097
-28421.93985362879,47910.80452999557
-3376.4506205956786,47034.7475266251
11732.443432735061,39500.255887699546
22336.074549930323,32817.3273456516
33946.43311367306,24132.63847818502
44401.34454054113,9316.087814194674
47217.19810171792,-11819.603676071296
39859.356547959454,-33770.32494373123
20983.349228014064,-51485.50500603367
-6579.184443825576,-58741.34113466035
-36068.83594205591,-50074.65122236241
-55997.313383167464,-26154.041064005985
-59337.72027634557,5128.854288825379
-45432.62527635337,31191.41750956331
-20384.20716071621,44204.21182710083
5768.235788271075,41962.379049699324
24516.80271486235,28132.025233987482
31697.827045672013,9974.768589617932
29281.47757146659,-5773.687400237812
21946.34135479389,-14795.630441445635
14110.718144214137,-18223.337248708573
7607.227263303216,-19217.433094165197
1557.741041490407,-19496.24481779304
-5350.780116378947,-19485.312044494694
-13721.451306305527,-16626.834122900695
-21294.07133322947,-9470.479708678962
-24097.900911231973,863.5669599085447
-20464.100137663496,11569.89010239836
-10645.315639983462,18423.57968489576
646.4240686060681,18644.855355113927
9448.44428245132,12010.426292349006
11464.332053108488,3289.850826998038
7708.375017538548,-3174.091183248185
2094.8326394501996,-3446.7910531320204
-1708.467875648586,1281.3328884325315
286.0088395442205,7210.227418036738
7655.0727178947955,9187.520493331202
15627.466853593625,4031.0522250110716
19361.72673362156,-7267.147736632402
15623.628003554695,-20843.318667679872
3885.129035388559,-30376.488930354244
-11845.522425543797,-31333.3561842472
-26403.534148943967,-23828.894588098883
-33308.043388171645,-10138.939502406716
-31329.8525442487,6205.915518125123
-22662.307659085312,19808.604016566187
-9927.535219034322,27985.109912429623
4144.333691071648,30420.714103631082
15389.864419111374,27130.678458844453
24035.089976277333,17729.86539524494
32078.79718542597,2777.167651288978
36983.884414298926,-11340.274344577343
31582.702781708034,-24591.27590122468
16403.619959617026,-39443.99451783384
-1084.471457050727,-47832.73263315289
-20633.942597688423,-41962.29659610609
-41924.81136018835,-25077.011655770664
-56090.25610446975,-5418.759341711758
-51650.28232030885,14814.002293333207
-33418.59039757758,37105.502741432996
-13982.991057161307,50912.33867898491
10156.906353507464,46857.23987337945
35396.08118571176,36576.898037570485
48162.49185437552,20684.276247550042
51871.23385729801,-3125.3402880003073
47666.88719951581,-23633.65692856637
31110.249545916256,-41606.429112271624
10158.51306976325,-55191.461083138114
-14422.871091397143,-56595.79242923908
-38226.29187636153,-46980.785684068775
-55547.25264183748,-24751.002159862557
-64163.67984363283,3814.997190377102
-54976.88699348547,31363.71699603796
-32555.885825171274,57904.5354551918
-6920.009857010256,66503.4856712991
26536.87995120682,55275.59283797182
54775.851219732416,37292.316027749475
64784.85186279386,11746.185744626502
60064.71623116365,-17322.370250121607
42729.79554292967,-41454.84561967902
19272.473114666336,-56135.330778898235
-5287.9550217009655,-57180.118691777025
-30595.153193060738,-47554.90159686496
-50096.14095619374,-34047.084893645064
-57300.29979731217,-13933.792386731806
-56803.24896013508,11589.372077104386
-46958.056365496086,33733.243953888916
-24411.731053422132,51830.39286688159
1297.407243081895,61327.945854491845
27629.030440117946,52430.668216899736
52565.16503400863,32183.1743042873
61899.82785076038,5678.162896743057
55379.76192497919,-26229.84259156628
38286.622958888685,-50132.15385368206
10163.535720790513,-58429.04076102923
-19279.800129272004,-57078.10747440881
-37361.17140592971,-42619.07602137276
-47055.44354776856,-16192.945844810603
