spectrum,imaginary
-95391.19176766647,-18600.49861949632
-88546.12646426263,7260.621961595448
-82661.13458625591,42320.07080976651
-63910.212581332395,61757.22296843524
-51663.72863542604,80703.40420830878
-7282.553265982101,91301.34309748207
17818.644440005264,83520.8121784275
61242.92937521491,80685.976136619
78181.27677383074,39308.09817721758
83202.48234296497,10555.211547604717
78039.29228236238,-42037.70212722226
48555.50255034451,-67828.70179390724
21951.5100221002,-82400.32650555295
-16340.676640108257,-77614.61595835732
-43913.733347385074,-63774.86880024393
-64117.39136302909,-48228.76243057829
-75036.2293840041,-30697.27268297937
-79115.4107094912,-4694.181879034781
-76102.41173653575,24542.73853683053
-64588.89656711568,55883.52883604799
-39694.09591910646,76214.55491412563
-8048.4705132078625,83184.21433899547
25145.03404522679,74906.23403682595
53203.965098164546,54778.511083510675
70738.49137206867,28365.45430742437
73836.59846370705,-2153.506882217688
63992.75370193533,-35061.23447944496
46189.93648872087,-61408.707357168845
18513.410366585482,-72835.3068303859
-17396.26669639596,-73909.50091768372
-46416.63503495685,-65994.63369284975
-63589.59637929969,-42106.761425206656
-74722.94669310143,-6351.254671475954
-78030.27401381044,26207.35482051836
-64278.48883897175,48951.293449282006
-38015.56051282104,66368.57353129727
-8522.887073863036,72692.61717581074
21515.66922281558,64999.071438430925
47072.291010307155,48674.24003392483
59742.81452158281,24074.223151581937
62077.05594781228,-8717.564008163607
58047.28247917688,-38654.22640853995
41983.04439631065,-52056.55610826118
9750.92687380745,-54730.34452723368
-24330.79343214802,-52180.631912987476
-44720.682113637624,-44547.964700460194
-49134.42873591473,-23889.265563524503
-49302.15642591526,1721.3787090076817
-48458.504503791584,18330.605671659618
-33665.83262001994,25148.58545917149
-19066.2421573065,34787.11082185743
-4413.636107519338,36687.06875900073
3513.1471567746835,37151.40421534417
18403.801693570444,23879.29046210242
30893.99687040704,24317.29821942861
29971.176911766197,9134.58923561935
32644.764412251032,-3242.955670350695
24077.291668147784,-17936.351187418055
15394.119622838116,-26478.002076102617
-2953.157637807759,-33011.06107645242
-12790.873400281776,-34067.54466707507
-21425.860270768855,-23281.286604138077
-25980.847540920964,-7623.898755613487
-28403.621496994885,2725.4856032821485
-20063.2564345582,8571.817889564605
-17594.9446218695,11837.303627665495
-8846.705788026848,12544.381027469772
-12298.700791261905,20057.44217705164
-7090.578332663365,14565.88512581002
104.6028428651332,16685.726716140904
7745.992105823397,9061.571480719173
10461.15948194155,12052.393213003788
1861.6970848210365,8227.056307925594
986.1586690876309,8165.510207026439
2699.215307100688,9624.59147949962
11390.03698876219,11231.565535645419
18354.404468194527,4121.414640675159
25081.805560771383,-5122.0771265498815
17642.009863787942,-19991.91266553309
6429.521092481382,-34019.21232041549
-13455.055829486753,-42826.30938226083
-26520.362723871167,-33864.01688134814
-49033.732284343874,-15136.002578620253
-48010.09604000082,3420.2927288949095
-47116.195238843226,32042.348597539196
-37129.80980733012,37191.95889063066
-15277.278273240965,49121.326033463854
2780.933456126253,55536.311043177644
19032.67513240112,51037.42581974791
44170.63154468313,35905.25491779683
56852.79177157957,17557.060135698284
59944.18663619216,-8569.565409233048
53778.39242024334,-43781.564942826735
26319.15229997571,-62142.25050239444
1759.2067461757954,-62694.647180663
-19583.310783156605,-69920.61934848086
-54458.793236042635,-51531.36901246281
-61569.30664404919,-16953.82574229523
-71725.03540716239,-4777.450375727194
-71366.99710309408,26443.65534650835
-52192.414265173364,46318.96158154471
-29690.727567951795,65298.027567767465
784.6807788014926,69193.69893411029
29147.543841739163,72199.09472669495
60098.23166135634,54221.079109350874
72577.81336328955,22345.34828908567
75845.85984900183,-10741.611682845436
62484.4464544356,-38404.21675515939
38118.2680051207,-61674.597914976344
6092.69973058272,-76093.1550060971
-11170.159317627067,-71185.8470464991
-43545.47710466237,-64417.47307326173
-63094.181299171185,-42798.10913096093
-82310.56757715499,-12942.843196030597
-78419.69109757124,16190.179855235663
-66488.08219211751,45514.43497450084
-37268.806112373735,71444.42238770472
-9660.43277892104,79686.21180921473
24094.11310778016,74605.28729700054
52641.85252053024,47644.954163267044
66512.35946534244,33843.43993430605
75022.26254358368,134.69302151590773
62017.91007847102,-32911.06646573281
39556.72534237539,-50872.36056673368
11597.482471161615,-64094.161936790544
-9203.802971593894,-64002.103029813836
-35580.25579641113,-48194.68434108631
-45722.51238951764,-25050.97924405714
-50705.69255562,-7447.921066519778
-47089.330143682615,1156.3148807456555
-42647.40714681925,23573.727468699697
-31883.86524187016,24525.139610044287
-15019.12538903011,34250.728961620516
1563.0991357462613,31720.58110935676
6912.278704316201,23282.890161337935
5697.977558702,30469.940487420914
9485.119251319386,23017.015397698415
25050.56611293133,16727.894175586945
21970.115742147358,6709.811038989994
27065.407402300974,-349.3967690498174
30559.23867492185,-16348.689738898434
22297.365779013664,-28172.8407859162
13774.273876722214,-36179.70111755671
1294.5477763454942,-42265.5496864054
-15985.292410694154,-36038.24086759749
-37097.146021724504,-26475.493664065165
-39600.87334149848,-23461.21258575745
-44891.87401653692,-738.6513340357859
-38213.96387940853,15496.474723748703
-28347.545754559815,31328.961726613463
-20501.814427463498,35541.96009394116
-1053.9626042497305,41273.16091568195
8862.335227357082,35664.912573426205
17443.08849386712,20588.06346584072
28271.864258528647,18977.3302732773
29827.32557540315,-84.30402465711461
33095.53522018547,-9969.310975401324
30560.70247703861,-19158.931876462615
23992.978703260884,-27439.358327608148
7933.5365774878455,-30064.619148939735
-4299.945200847522,-38587.410493079136
-17197.530929081815,-26853.211119589352
-27582.74604983998,-21785.93627621103
-34499.31169701184,-5827.651697614414
-35825.195178001944,4444.640035297565
-27415.36202531881,13854.3570062476
-20864.941322027567,24538.004524291344
-10163.40523864306,20434.389626140684
-8506.808351509077,26908.76562251985
11638.939631647325,28229.943463791024
19211.841691086982,26556.482936531953
24053.870331232036,12446.912033712159
19968.089910425348,-657.9201242188029
19415.909528066586,-792.9832303671512
17929.024027045216,-6122.1079795970545
10906.275647995626,-14865.728249510088
6662.36362107948,-22319.36707207849
4446.54589002622,-24856.64620729674
1198.856657847175,-25482.62182051115
-10234.152503975723,-23206.91402262112
-22872.380772694592,-21189.13984765189
-29925.283308227074,-16149.896160300148
-32781.15564684862,-899.5712446828642
-34568.34477230095,7823.426624055148
-30630.370488447035,22219.09239998641
-21238.34871861127,34445.28715650537
1183.3708332828307,31735.195847685063
12189.641977830148,40418.97761213596
31893.30578990769,25570.077000463683
32378.836283690187,16874.79878640594
39179.236303074824,2098.126462998581
41597.37277610492,-17988.257101590643
19380.99231604011,-27503.08385053587
13202.847632537832,-37247.7130850752
-2199.892299233589,-32875.02608329754
-14331.462485792636,-33477.35102907635
-25716.195772067313,-24061.39642440548
-34328.63985997342,-6321.0350507347
-30442.716973371716,-2620.4873939299373
-29388.4546475971,12558.468595422983
-23292.265094816434,18480.385654896658
-15946.921542616821,24759.054020998527
-281.3921449265872,29562.17429364199
3950.8604828437897,22935.258676193473
16653.347658852566,18165.2984660793
19243.910191312345,12620.808322313167
22603.629770851978,1533.0788127576766
18891.300919933678,-5599.5302144818215
20119.088436580383,-7331.1853089255965
14374.426254085836,-16246.772327140201
11129.080191558754,-20753.608654207957
1480.5118624606885,-26147.769054543092
-2899.4864620480103,-27941.945775177774
-19326.696773139043,-22754.460280000807
-18762.816507851705,-14884.256162152764
-23557.0967374495,-5178.1095660238925
-25104.553213488987,4864.941157400722
-23023.032464246335,15526.899119703034
-24593.08776300737,20923.607633225867
-12417.823915793975,26820.89627729303
-4399.211739134043,23200.88850994841
6001.620059978162,19443.354860377527
14881.563360969503,15419.120984470299
25326.64499670321,15040.855612053474
26155.68231397026,4705.314075139855
26475.829395614266,-5511.353249532216
18823.414470984768,-12017.677221011087
12386.437144702604,-18949.533172877018
5411.045753091246,-30324.717219208815
-9948.224713464559,-22475.517456397116
-14479.005217365824,-22930.22885604021
-21494.80622409825,-13515.305993725116
-19765.289680812915,-11672.474754732719
-20699.518315324938,3859.7961033631113
-22840.342915458197,5856.967359975493
-16939.883117042544,12504.207651327222
-17465.219727959644,12523.00965593338
-9903.574217482386,14257.82574317257
-6023.9483780148375,21435.395542232596
4048.5274368574314,23264.624868239247
6749.8408923847155,22055.704958801838
21149.34030640083,15718.259967352933
25288.601727827136,7923.515955202101
25993.590823591683,-4207.8745453701185
20866.20949129048,-13341.489211484728
16251.12518395863,-16793.79424766331
10267.236686681532,-28463.703054356716
-4455.814143527428,-33071.48696891499
-14891.145722562871,-32621.322587613773
-28561.591851544337,-19380.64906489439
-27918.016997445113,-9163.90132514722
-29647.28105034512,-1796.5497937010812
-30422.64515159683,8672.11060068766
-24733.38565339055,19181.161808371093
-16456.593190716805,28365.728151680316
-4588.298546294109,30526.22720394411
7821.626557257725,25776.265374278508
18604.696067599227,20015.158719471125
28131.013511873116,11608.554487411959
29746.929189276056,1563.7408096493007
27094.34859017658,-9485.97711128871
23975.154939046148,-16622.75762853945
14124.382244247856,-21328.752257790642
5638.944069791464,-31634.77223874676
1491.040946399337,-33299.59005753795
-11908.461259660815,-29259.437148872785
-23926.745963307138,-25516.220052383098
-34441.94248401346,-13436.278425172715
-40216.06399045631,-2925.8194179679754
-33014.323553423485,14458.3265765209
-27404.676797924803,31820.15759477336
-14243.552791959786,35738.40635246971
5582.716109038714,36517.63620463736
20004.79431677806,29949.60229142378
32100.71188402932,19043.786113774517
34664.541986668555,6391.8932058247065
33262.420443367446,-7017.503996433485
24743.102550854157,-15387.824612250948
15699.200906931113,-26932.05091441056
11365.54171525093,-28765.61793728128
-738.2472501655636,-27312.794845822064
-9237.340343180189,-28404.594429079312
-18340.532702643064,-20137.44236233321
-29917.06348548699,-13805.32666572064
-30544.844140820398,-3118.201140110553
-32505.10769036039,11626.314988198512
-23817.821102008562,19887.33955343177
-12759.98143415818,29957.992526839826
-1659.3279084767114,30834.6400181495
10440.021890963331,24413.086138710332
22243.350313603965,19017.43036673974
20882.40646650637,7525.351862352387
28741.577224218883,-4422.692352009228
21850.758910193206,-7903.037047451635
20244.067667501473,-22559.124526803273
12707.543674778794,-24527.82040885633
1974.7561456378103,-35370.20290634535
-8192.130698116123,-32816.014774254974
-22300.766552041878,-28261.108253017745
-30247.605989724023,-14938.14218802504
-35095.70146493189,323.0477855672584
-32822.82158079666,13973.872977281313
-23419.960240644752,24046.61120321932
-11663.350121596355,29862.844582030775
1674.7855083706118,29397.2236990052
12284.571082534338,25870.797204792547
19995.033431643715,18183.900561576986
26027.85788448906,8462.835499726865
30710.524487870218,-2790.8452805129027
31753.484536857075,-16426.538931834046
27417.130745663842,-28257.647443255395
14307.83537202588,-38980.37677377244
-1324.491141327746,-41897.592364354416
-19426.269674592295,-34301.14209009358
-33903.45241624771,-23474.38102084129
-38288.640188007164,-7738.701610848877
-37292.32599355852,8892.089731032229
-35108.0892000344,18158.64326097334
-19428.860650136623,35013.01877179486
-11415.107960240422,35683.52345057786
12436.250625980276,35020.57585833329
33130.02946903563,22817.393331457424
35206.157092990914,10005.349823940664
38325.280977103364,-5598.258416403173
27057.373552766338,-21333.603664269256
32692.09557247414,-17326.926211084563
16264.374774458382,-28584.128620863452
21562.82793334655,-41273.622641622365
1046.9760264567244,-45290.58163407914
-25222.203839637914,-55756.616238538176
-40695.44169891394,-45595.968665539775
-55457.290338793006,-15766.981017880687
-63468.8030895539,2255.362997124814
-46599.90222216304,21941.289412725808
-40894.61006115741,42302.53444845717
-28219.28244214572,52338.61102728561
-4439.7064322339975,66477.62666175056
24608.048333381383,72970.87787520804
59671.099093820536,61262.957191526104
89248.28077919909,31350.594755053287
103695.9713566904,-12286.691032151202
97920.76927132081,-58137.54128079912
71690.76559489258,-101887.85021117196
27585.29676896637,-131044.08928009217
-27019.11243193142,-137648.67750986165
-83155.31463422281,-120175.2841345151
-130055.34400369256,-76790.17573914195
-153104.78601630338,-13863.064798294025
-145549.8888113083,55639.736323415374
-112035.65985949655,115153.92868595946
-55412.6364016284,158858.98666572978
32538.45272448403,168232.29287805659
102338.33720295288,148644.6780698888
158589.68693166255,89564.09963150919
184003.16380151775,9088.487983898285
172376.68549699956,-55699.91658514506
138564.32956982238,-99357.79223050724
126435.67715473994,-159328.92421648942
73960.36505667353,-224697.61860558443
-32065.521043578192,-239738.89874089177
-17094.383765731414,-216433.88837568392
-208824.54632906464,-269351.1833506969
-342204.77317510935,-138129.657217898
-371948.1418793504,11014.079504434543
-372268.07386669103,197033.94376040442
-251355.81222842864,331109.95812448265
-189045.09664287104,517327.44168059423
139998.33084850287,660807.7445948428
563989.4052959465,674562.8780419918
1500542.5571846878,403375.28329509974
2620168.0926509644,-2392984.07556263
-1251648.5354075504,-693350.2903130328
-900694.3463232536,-254924.6773841455
-738429.4125810149,161005.08105018386
-466268.74602499604,344809.69966929004
-255689.89244053012,360239.1126260465
