spectrum,imaginary
2630.9632572025585,458.20984815156163
2515.8408644372166,-188.86034183025015
2817.5132113301593,-688.2497548817968
2569.3663386316057,-1059.920674297874
1952.5821732680242,-1508.492595912035
1685.9984304328693,-1402.569681548086
1467.1511292950859,-1932.1016758297133
899.6812900276334,-2144.674853414682
650.5063153621531,-1746.4202631316039
559.5786441590942,-1893.559796624864
217.02279035775894,-1480.7356274853564
-82.65391969992598,-1476.6329932106064
-152.74470253202466,-1556.8572078553186
-164.4908137678704,-1567.197208795869
-234.46871480680053,-1636.8827311775874
-771.2547889037749,-1381.4513495706092
-576.6504530303681,-1320.8681153139123
-801.2556928138594,-1012.7667453598872
-1236.836614480623,-948.5663011999225
-1091.1788499959384,-721.3626050145002
-1205.1171773988697,-422.6012088986199
-1077.9647362223288,-519.585914248057
-825.8711264550052,-176.76601473199798
-839.7457723216112,56.93762993321748
-542.8332624058934,242.2282061827487
-459.08228717187205,146.64859110629214
-483.8445386237055,128.27116637396992
-478.2946458926165,247.7861215785509
-457.0220300744438,89.59675890358245
-414.8707972399182,20.84868028139499
-595.4217567267397,347.5176002944937
-510.1612528353703,232.6766397011291
-556.7868975284198,374.5103683353676
-350.58383332448454,402.4105570875334
-135.79851481230912,314.8554326177481
-40.80188398058644,497.9583323576627
-234.2814226713298,443.83665951658304
175.82970717096296,223.6826836293469
-275.32990360817826,-22.585109558630357
-375.9837301829886,184.55592516297634
-378.7556954151209,31.798479646789843
-760.5445415465041,151.50689731844597
-466.9791134939396,288.55999282631274
-775.9689281244824,562.8644832970435
-841.3109190127007,754.2982776954974
-521.4329584908052,886.571296507882
-607.0183126043426,1064.9300987032736
-569.9066110062938,1348.9324875829832
-214.32059248871616,1800.8107600785484
106.33990784371642,1356.3820900485662
152.68737755187303,1190.3210458772062
415.3089124799135,1719.3894060294074
422.2346397684726,1925.921052740071
937.3614768325829,1934.1117053602418
986.3404294570466,1663.091586602797
1398.1377350954663,1665.9748325325106
2171.2547328178216,1781.971792021238
2349.478582300202,1079.215978108839
2655.782559949078,989.8065306296137
2851.7702428519465,752.1626246812743
3081.0981477144464,56.48291545667399
2918.5731581355903,-400.6649108018335
2461.701911143068,-857.3311465591805
2427.0419587739198,-1464.4184099459524
2295.3772852749303,-1567.2910082255637
2024.2623952508625,-1930.4033898417283
1558.6168734401058,-2383.704549292077
1635.6684018556616,-2084.784954721415
1051.0596490280273,-2500.564033695361
989.3888601341179,-2818.7731897418503
262.8925399043276,-2950.251573052084
89.9145474498917,-2524.294003869241
-219.2474319868104,-3055.6688718095106
-547.4693093560194,-3037.632704112326
-927.6527396377159,-2735.1511767524407
-1387.883516458996,-2646.123030443212
-1956.0338094069307,-2903.8057334333384
-2226.596219862752,-2223.811470222371
-2474.6360948954843,-2306.05261949672
-2937.905234063541,-1708.2214590856647
-2992.253588809384,-1183.9267726286437
-3535.311435542192,-842.0695203814715
-3298.9965377997373,-97.99121274511253
-3590.353132104068,536.5818399744298
-3334.035354307599,1045.146326234273
-3098.2738253324533,1599.0750632320683
-2674.5116448479243,1982.7977722767887
-2238.420595229367,2473.2533090164693
-1997.892414457181,2701.7858979665066
-1423.7474488181203,2511.542658071344
-1179.6457567461143,3028.260649824497
-783.4032997770288,2835.797354289284
-451.15293525375887,2619.2061666485265
-291.9222614361307,2847.667139126228
3.784098538478588,3149.774748003865
347.50454307731513,2962.2923999780633
603.8289296730675,3417.196057205714
999.4522513073642,3046.0316219643455
1675.199536106746,2815.252395189615
2115.0814742586167,2725.6559426709127
2457.1865931955017,2560.177975443852
2768.902366404717,2171.51392655361
2974.602742454691,2029.439439791383
2930.257467314641,1323.8027409833403
3347.6605160148583,1184.749509227499
3244.358518881103,763.4461305993916
3556.3969366276756,304.85404739273156
3622.701112888225,18.963523272059547
3575.0335237984955,-466.91826043210926
3640.891037180821,-882.9358634622652
3534.567210125083,-1200.2711055243276
3157.841211979284,-1775.0849150252338
2818.494451692701,-2160.9108087778595
2640.71452623856,-2546.282259174164
2334.063700958266,-2777.248798524252
1918.768722807538,-2945.574668281828
1288.5753468552653,-3387.7035980692776
1153.7617181264345,-3513.6659453155517
827.1697086731185,-3634.0851552122713
18.408941815425464,-3621.9918114496622
-480.8491070036736,-3906.109715732092
-1069.3901928626333,-3824.8359544534624
-1503.4369464131355,-3808.692315103242
-1943.127967485886,-3364.4431146832076
-2565.680507782289,-3170.044231112957
-3059.828789836994,-3017.9146198643925
-3231.5329658030287,-2496.3615884437754
-3383.7778486958287,-1970.0324745902494
-3579.788648833768,-1720.2040073021951
-4111.107497376897,-943.2943086069026
-4105.0600928724725,-318.16005998300443
-4017.927074358995,296.96012917129946
-3919.1602933741724,527.0634279480728
-4354.673871851926,1103.4296425239932
-3944.8607404740337,2035.762512138388
-3611.097727161129,2690.690241852897
-3408.316246146126,3083.3822712925657
-2775.515411999158,3545.986267103856
-2053.7873614911837,4285.8626965638405
-1336.6502126175749,4685.268109213633
-593.6925165208786,4978.235735125583
38.79489248711866,4980.217082776164
983.635092414403,4724.06056771183
1786.6612516142532,4555.157135092784
2396.6918886787385,4116.30365764944
3002.5766337377004,3734.038486738945
3632.721084884205,3153.845552749889
3811.314155891568,2494.5945400316214
4136.42847410328,1555.6884623940464
3934.4302200957736,1099.0918517963064
4355.787015019008,-84.39956361482791
3794.3857146209384,-224.0067157910804
3493.659104012547,-1013.8843916688452
3331.591948942643,-1476.4439260424733
2783.903895664825,-1687.2223470586077
2425.3127459514653,-1983.0059983204437
1746.6409961145428,-2032.4298324293106
1382.8935507292176,-2267.138404450994
1185.3850812190171,-2359.8721635026072
936.1446442494524,-2068.797452079241
622.4981911819949,-2016.6088193272276
331.5659955427209,-2008.8844285902073
26.252131863722553,-1624.839633586511
-351.22277451284435,-1549.8986123150635
-315.5569476605156,-1361.3529848265766
-345.26330890888346,-1402.1254258657132
-316.12055766871043,-894.6467646177086
-571.221144026156,-1245.726626669154
-442.0886512112211,-923.2668288864103
-539.412765922809,-500.38958273215667
-724.7823864135726,-529.0018126871344
-623.1458454601063,-116.20419817515808
-425.0226657193301,22.813141215316136
-72.87521422379452,241.6076055121627
393.670295326915,432.9767955686236
747.330572078945,476.397255607775
1229.50527044285,117.4668993663006
1632.8126694334892,-423.81301015542624
1728.3646917830492,-854.6294161549296
1838.148491357523,-1578.1424277883743
1520.5893344360236,-2480.2547541437493
1207.9027022233956,-2866.3123681696525
484.3622443471178,-3443.8897741921933
-221.761762391209,-3859.6448692702124
-1130.108291935805,-3826.823667527694
-1938.1358583139402,-3791.5145883443506
-2594.7686712261175,-3479.355446559856
-3356.755027122628,-3078.88941687428
-3783.500054834216,-2948.5170821582287
-4303.869939041298,-2338.5807406052486
-5139.652393411654,-1890.190131712208
-5698.686558405347,-1490.6104141500864
-6726.920925412865,-722.508868763493
-7731.819382852264,618.0159534395837
-8215.522007630083,3062.1198962079375
-7594.357247871443,5392.460405691478
-6054.711184018399,7414.233288721456
-4550.901096047028,8158.206214949195
-2573.0372129335665,9206.64469983201
-971.2183238199382,9253.727835227635
634.790815277441,9785.582643414382
2545.4017625865145,8701.872419176858
3513.68368422379,8551.642410611672
4823.349507670791,7802.96426985158
6241.976831807508,7070.607762900888
7004.941352423477,6120.104183974792
8196.880715548521,5198.5682280581605
8816.066351212874,4528.299984224483
10018.255018733202,2773.3266166089275
10570.204438322411,1239.4672663548859
10835.592268874345,-334.98089783655155
11093.603153177024,-1752.8020199572006
11167.207674499874,-3848.760766583632
11628.81323777962,-6464.192396759963
10030.36984726771,-8464.951839171386
8726.658267247713,-11170.935244356295
5500.891030631226,-12897.882033007441
2584.044261615455,-13820.922679504587
-722.3750664878694,-13974.133399608032
-3413.558978418428,-12836.807784637364
-5581.819459925204,-11307.439799089767
-7170.707099620054,-9619.322178863687
-8057.582931358122,-8296.179400725356
-9412.060440091844,-6538.42529205713
-9878.514761743232,-5127.606638658828
-10830.0602937878,-3130.6701476094395
-10773.681102235936,-865.4311289682389
-10373.312813081615,1736.4093454050087
-9868.257094996143,3596.2684891934528
-8082.162381274834,5006.764222066835
-6524.8848574247495,6182.464893855023
-5215.388003209813,6575.103950865904
-3731.8304012710514,6586.940362892222
-2549.772660781661,6593.266989034884
-1377.4740276874998,6384.852399324632
-41.9291757084427,5651.276952871942
488.5232182835232,4985.570240530174
743.5769058935988,4125.388961277468
602.7875909771785,3346.6605067195687
282.00148976222516,3382.3731662203027
7.74007129495692,3719.6390016345567
83.73867489086615,3998.752844918221
247.43077973015636,4543.286955463734
1042.6847945971997,4877.981353035071
1787.2136269087168,4778.348175118324
2231.62324330096,4652.191202361535
2761.0845204826483,4509.6925235452
3303.112448747634,4640.4260053669
4799.356440454275,4524.952358260651
5279.525506558923,3762.091184018073
6095.68209374439,2922.7111181391406
7276.811274225314,2127.9495813854364
7736.717365094737,1042.3286415538319
7620.669145319354,-467.15223917324147
7485.503433846625,-1895.346462949804
5787.2557579754375,-3194.1953820999115
6114.712993980568,-1819.9743793498164
7551.458285703058,-3154.826263604977
7422.575925576696,-5506.289303091107
6396.999704269923,-7454.261859605471
4161.786178918399,-8502.180307616916
2873.519219447241,-9551.610676416407
681.8311297713456,-9568.058645812383
-1039.2984196452899,-9659.186055156539
-2518.107086331576,-8960.891197585095
-4393.286100785539,-8438.89059786155
-5640.890735307641,-7324.869165918099
-6059.952350882984,-6544.250011899215
-7492.131738964933,-5308.1377515004
-8006.170907988471,-4157.334074758845
-8854.472727542168,-2698.4733551813265
-9567.820281216718,-734.6829707478075
-9194.107415841378,1334.3462488209634
-8558.359022995337,3099.995149612257
-7235.314818720524,4805.896033445164
-5778.930246791896,5515.491388687455
-4675.4192917250275,6200.531962184326
-3719.6958702032675,6352.600609701235
-2856.722359219237,7037.996941602589
-1203.2599863412197,7365.488365465381
110.53421172361914,7135.82034569504
1069.80173383755,6459.342083435462
2179.522164889619,6114.224347906844
3033.378550386881,5563.830004552621
3822.2508618786064,4592.584076366903
4373.898701479532,3759.0627074111753
4659.534541280698,2789.3891865625737
4911.240309155799,2043.9574021768294
5207.257286369491,875.3294573097601
4792.778235897155,-381.710346632034
4071.5354344967527,-660.1629384133569
3947.0917730932047,-1718.2795511394447
3493.8863758166926,-2197.0208621191796
2664.7312421936667,-2813.5790371308904
1537.4267100765194,-3386.013251041645
312.9890063128073,-3329.1017530779754
-959.4343542919694,-2607.50265883195
-401.82510905938017,-2127.1119047418306
-766.8397626631742,-120.45130864972182
-1451.2578602969993,-1596.7137489757256
-1258.1125933346193,-349.81427415876954
-1549.2152683220406,553.4796661596653
-1367.6543195035697,1174.7610811740997
-697.1601953942724,2221.0802551489123
23.563197374039646,2670.500673855053
1307.8751587754439,2726.3464520477673
2097.7949967404934,2404.492593340263
3318.6068425470567,2090.443089394661
3519.344124018779,1375.6411092839649
3933.138799206243,521.1496800696891
4343.291739539248,-305.6132415225203
4402.930321286403,-1246.768291829158
4441.753747381546,-2033.6977838542173
4387.272248789537,-2818.6135784682674
4069.261196602878,-3704.7931070912805
3515.6959637715513,-4729.188248762605
2675.112891688462,-5719.654759438103
1457.3840632208417,-6192.283317673508
181.15817257921435,-6652.385037323667
-996.3775473550237,-6634.812556345388
-2087.726354304261,-6409.029380518494
-3098.7471779442203,-6312.453281264621
-4303.666671925224,-5994.045899695406
-5154.345578705295,-5470.875239563594
-6210.699035942821,-4288.7324593099775
-7241.5767802401115,-3730.5167059552828
-8219.727833821114,-2250.0291482433086
-8908.469648449836,-781.8849506061931
-9340.566598197267,1044.3294016531388
-8762.361105106884,3127.3764334891516
-8418.763515950968,4430.653140744268
-7247.0105963085025,6263.5872567803335
-6099.885144996889,7959.167262873703
-3593.831281773969,8627.006145935089
-2219.7179418398314,9094.199311236142
-930.6106852370892,8978.51199020633
935.423086380724,8632.02413563132
2368.3343995877945,7802.800373627485
3331.7853403419404,7068.728081670903
4044.4086045704203,6276.435586572414
4848.53658842657,5659.658674333572
5638.788635992463,4626.501967361629
5894.467192096311,3847.391964739477
5895.142511863773,3238.6605928624426
6589.814196512014,2266.713188247503
6654.836762168776,1197.9212986881516
6566.470396212544,263.28613344016117
6260.8711160019975,-341.95404061871363
5967.191711320538,-850.8045055598175
5975.866231508839,-1373.4653970408744
6005.666037976609,-2232.3069383077313
5882.741952758363,-3184.5262968175707
4762.535583536036,-4274.641932795115
3960.117249125005,-4324.714017747805
3828.752712950207,-4196.856736000074
3913.127022067062,-4921.937316369553
3232.0184576764323,-5908.4886226317285
2305.781461018296,-6730.234511963885
806.154983021348,-6953.786625949556
-197.81467228588735,-6673.886480744623
-1159.8758650646328,-6600.733732734439
-2224.053488572331,-6576.665950572315
-3023.8012531857994,-5906.464164409661
-3884.9863629106158,-5333.178591123773
-4585.463105896455,-4343.187512791663
-4621.352815814227,-3751.01236224737
-5347.996083508032,-3048.443426770813
-6136.871291629672,-2209.1186214019754
-6243.287461615129,-1285.3349839085529
-6220.161338465019,-26.94508967746333
-6287.820809656858,982.3106260579166
-5498.909130627939,1892.5567013840546
-4896.380518415742,2659.4484969185037
-4593.157815152789,3931.9017578277744
-3467.243884529101,4235.197416111432
-2267.0939773667164,4161.538807866464
-1389.9656096474291,3943.283150642289
-882.1753072582752,3576.866017216871
-808.790207176218,3466.9867434813314
-708.0913172282939,3573.218515102796
-426.9418136607876,3337.7010745612333
-44.84748356977934,3239.1976771793393
379.8158593100135,3321.3432566209876
