spectrum,imaginary
110.74005168520671,-81.9102978023875
38.54224840837924,-67.70550641784757
79.16991825178411,-64.5939488749791
76.8632093319411,-139.39677483534615
51.762172525326605,-72.64336695259408
49.34675610317936,-39.293803958968056
79.0546647721767,-108.09109590125445
64.26134777256812,-102.42792475828173
117.34981571996923,-68.7189555415116
29.85407368770393,-84.36551629551104
91.7676577773127,-77.30164705955394
23.615734095626976,-91.6203331361794
76.85085768647514,-90.87982746773196
100.75565903449024,-96.85168399647591
33.66051300438539,-100.72241687282212
45.54589706835577,-72.07050707620147
60.31392099374716,-103.01573460511281
64.50393847543819,-149.25002115290044
42.35439058715929,-77.4445383328275
47.0753563426988,-99.33596816428326
29.737007620602526,-107.28613852391027
-0.36037253363610944,-29.09465991500474
110.90781809929467,-107.80717547106178
66.52913497168629,-83.02164317699498
7.703863754912163,-68.6027900861518
56.76998797930719,-79.16007655173598
55.52647191984579,-90.97874777948891
10.583361245995548,-167.60755835567397
66.3952554417483,-124.91132302414917
65.07291992863611,-73.26361900321353
47.508863247603585,-155.6722994408119
49.618465335586734,-97.81454327392566
92.9964994712791,-96.56165332005912
-8.658596850445974,-100.62672212124016
76.77054785558721,-95.89424883247557
49.01599393154538,-72.17306397134234
43.9709402498338,-138.44568512538171
47.50751974837476,-126.4644290871147
83.63107399705768,-155.40223033318034
97.82066658249823,-121.80509224458365
-9.454326826960823,-73.08843919809806
70.35267726448365,-70.61114991741488
41.11563932597346,-102.78114012732112
53.741064403160635,-55.05936991407361
99.58695293220171,-28.196660583918856
93.8507208463052,-120.6491014465646
56.43250410816427,-91.89429678622673
62.171553175114695,-98.44134388428574
57.96610094194057,-134.13547683367415
43.987664220693205,-113.28169538900374
63.353487832758674,-164.02893299480684
50.346604809590644,-113.51918208201005
110.77463971071393,-85.22079737845343
9.729198252494825,-150.77204387534493
40.26633842286719,-99.42073187788992
47.07574173478042,-116.7373856862232
20.909246083156177,-101.40774178168431
63.045608527934746,-129.07420681399344
78.73270539426449,-78.22003217938618
139.10257738383734,-117.59646933492695
77.76282318345329,-75.65351645886767
63.75040953505504,-96.54624620241157
51.03832494197377,-137.2040689251462
69.68476851883315,-92.0270050343097
46.331945037760306,-86.58283105568262
66.24234962918126,-84.02736489470408
91.945247258991,-71.03844880658289
85.11724352547026,-78.20133720702142
93.29244706012105,-128.19751248246394
43.875293546494504,-120.87226958158135
40.137864488546256,-38.95362628782095
59.976788549778576,-142.26947026792186
-0.6049095254493295,-117.65732312494947
33.81514653710474,-118.6746845093403
17.524954368931503,-55.601485114049865
63.751488073430664,-102.9931206649926
59.027894953702344,-97.1515814634131
58.981246133909735,-106.80731490355538
96.04562767993411,-145.00422528801937
60.96170488774078,-101.24272128067969
1.4924430858682172,-89.55645137526517
28.396681766846086,-86.69053340662867
75.15477381813798,-81.34315226655781
66.15010300905124,-109.57778536689875
21.46993518018826,-72.80558997791377
53.73720703082108,-56.803542647478935
62.94680403880011,-73.00399817802281
72.22810283369108,-114.50866885961841
57.307929339388465,-134.0254759198324
60.0323243631683,-123.56376647003344
51.531186427548164,-88.5144912122123
55.80566788764554,-103.1911252986738
21.536230461781088,-122.80098599395569
68.70671584998854,-124.70068174387416
64.69007938760114,-125.44108029069866
60.007318691359615,-66.66665711187488
69.88845940714418,-166.07179839246965
62.593941881819774,-129.09254776820308
41.41477177692741,-131.4116785959377
47.43474096870341,-112.33424932719936
85.33547662204364,-100.82134331201996
92.86648002442962,-133.4341567049487
84.10580144577762,-94.60621050275586
50.5725234233505,-104.01803892229873
59.11065216975112,-141.20997122010522
84.07253529406444,-74.34458578436352
47.141249303916084,-133.6558571698838
48.43971306620733,-63.80756384140659
54.22530430788902,-127.68461293853761
113.43118084642265,-112.40026003456296
86.83084860584495,-146.55593777274407
8.340383072598343,-99.29036436561728
63.53266149259798,-75.47566598184858
59.38540479771473,-100.54013140220195
82.93513926980631,-114.50470924729234
34.72605722467051,-93.28385867694305
63.4063062288551,-126.42829821288615
46.22406997717735,-111.19732474323791
23.917129086899877,-119.87958640830584
34.64897531833503,-121.0650600923218
27.2740307753902,-126.6175210069814
75.59175548301573,-69.19830597781402
12.695763507529591,-128.94585194953834
49.07709824567064,-134.98704079240997
52.07039247767534,-131.28532532421377
98.96310335653834,-108.31483038161423
45.4563357791194,-123.76616313017439
46.19892310424075,-129.615754343944
69.3981930307018,-91.63108770376857
13.083929225977045,-164.00506422260878
63.71039264796309,-136.6098351655155
41.56074852117672,-87.67641882917087
79.592214973527,-133.42901951715248
21.869041728030425,-112.97199577292122
37.76103902920295,-115.91246720109302
27.564946787670124,-143.50124087242875
14.53478586226629,-58.55864053487312
60.26713012007622,-106.92013509952449
0.030087916271440918,-98.33588526964377
86.20441167977333,-149.52206149730227
72.92786669323687,-96.51942962250178
32.24495237433803,-96.88252633636512
64.54062997768051,-101.55002647651418
61.893768585396174,-158.01844875773895
78.047463843468,-104.8575252619994
22.433712495330838,-85.49711150641087
65.94450345454243,-153.25992733264866
42.758562096852984,-84.39475396526541
15.461181590610067,-66.77556780097439
34.163959151293966,-151.04153479630622
7.799147361529322,-63.87753230256203
20.286271370045142,-107.05266904761993
36.30739972212177,-82.66330355225637
62.942369286676694,-33.42009887457971
37.9981596993166,-89.33132152049438
54.23230633726416,-64.90396069487906
54.78286200492221,-115.33973317976779
37.26622394553124,-89.01241532016866
75.60072551249596,-111.3624063526513
-17.57627127498563,-83.933082341915
33.189710332866525,-134.92619944699982
64.50174780207863,-119.69370343384617
29.0017849286196,-119.5539247913548
4.628578095584089,-125.2414848600547
113.41866134803058,-122.17839816087144
33.43104636427597,-84.62346966676705
86.94027798786556,-121.66068162165902
58.90617333682167,-85.48398353338416
70.18965943603689,-107.70016219763784
68.80627172778622,-93.9118196227646
34.780954256617406,-90.45163082735598
53.53175040417955,-79.1938068952004
98.75722459195094,-87.45224180071818
58.62845057960476,-135.2101494613471
69.7486773283963,-116.19342436473744
80.64816616725147,-147.2944667685042
55.01576673878844,-100.45728066037191
69.61508697881254,-104.25835172414008
19.891420168865807,-127.79588634474749
88.1981814910232,-80.63512265195277
72.54396647154863,-118.60134901755191
101.19439669904386,-164.59164451518882
87.83214069763108,-127.39810573034629
78.51825129467397,-147.20225279299484
31.655765985808102,-48.86055297852272
93.08571051707258,-102.81746446967372
64.52377397436794,-112.71084000285919
33.076084123727924,-99.5207122483771
85.4827053403551,-103.57963661534086
54.20324681777129,-109.3323592399829
35.38899447010044,-70.04263581953637
89.05161455881898,-138.77535247727064
56.59752212825697,-104.69584687343104
110.94794390280731,-144.94620305429999
45.58192527274514,-61.68765350664762
59.756075805969886,-76.59930627366703
54.57176184024138,-136.44333527495473
35.574950436042855,-120.70700083090924
40.52016932772949,-119.97229583644366
35.813386540234205,-118.64990804207628
59.71650088662864,-115.38213314041786
65.01206206783536,-74.12776373224187
40.098800375228166,-84.69849159664591
64.13461423127592,-158.1139672416466
9.623763522569789,-154.6148202108161
74.94449363290914,-97.54461442938918
45.38922407253267,-73.18546935048653
27.16114545657183,-115.0726786145242
35.990558470075484,-105.77441377030482
50.9189022645005,-102.52378454836435
76.58166006343527,-142.8601728079375
49.831330888933735,-97.8664808475296
0.17741108845802955,-112.07118341483874
59.42637996550184,-164.93295152887003
43.62577601004159,-55.08170231617987
22.67146548134042,-86.14477160165552
53.78503134124912,-148.16307174015674
22.03374237177195,-126.91885661304696
60.87281878374051,-118.42985903914087
62.91562839411199,-96.32769431017005
46.40645940846298,-138.10766908343066
40.44966718928481,-88.55249274519156
100.57478464252199,-133.25754762251745
70.46975497285894,-84.46663538854773
17.29458560969215,-126.08315280532406
-21.826047521091823,-64.47521300680819
57.613531015769695,-114.63008846076264
43.75816405280966,-78.4820528759592
22.847495719513972,-136.56736143221497
61.08180199948765,-92.48141544736063
72.07628571035457,-108.7031249243737
51.566760650326614,-89.63068674004171
58.99356601932959,-93.40441700990777
42.91601186616026,-108.15268636553083
40.58730742572516,-141.52732645937067
74.82235447147832,-145.9076704423569
7.406168319794233,-123.78035253464986
89.67990328246378,-75.49561637433362
34.77450170334487,-130.03570429647516
78.44629303471447,-110.61624372328515
10.38750945951324,-141.7604126423903
61.517922223880305,-132.19059716231095
24.33279627684533,-100.13815406737558
43.249447184545716,-118.30209350906807
0.011577996257983614,-97.35950495980433
3.1303109110886,-43.859920587798115
31.564013478357083,-82.26581403047021
41.28330902771995,-80.41544736696233
35.559278266868205,-34.76539681422764
29.386824509158032,-141.88555241417635
21.726084856774833,-103.79054590868691
59.450618336763,-98.67345203112927
7.234077872315538,-107.03927539848519
-8.2837483607982,-133.56285703808317
30.428426708112966,-97.00990526856594
66.81320328264519,-98.76463039409373
83.62913859704895,-149.8659951800155
15.189291292010239,-147.6668700336304
-10.61927668961107,-114.18910728019364
52.30894397119664,-97.21321962629736
76.45927146588292,-95.26587692070825
53.57281492453512,-111.5229270225318
48.23350443144409,-130.79630578311844
35.40779614903386,-91.37517352035775
35.56761368864818,-107.96384844717795
81.94765276443195,-126.61201018756196
34.09081331501329,-102.1903279601338
67.7032908987776,-109.04725603730913
47.40439117875576,-178.62196270590175
11.322299827152165,-155.00725023439372
34.79683825156826,-120.14188557841408
22.77539490575873,-102.65320052007883
51.4260874597112,-117.10079375105488
50.78858511038925,-144.84738055871276
71.47088628245729,-54.5782710498338
79.57331770449127,-115.1650728918139
65.64741735121243,-97.38647030964603
66.04279427875008,-101.55348252785734
50.65885110599993,-90.82789082773525
54.08910749377537,-92.9856816355832
41.375768279282056,-94.82194536160023
32.23278349946122,-122.6067164586002
10.929384548225244,-123.06938782730049
37.986621537113024,-127.51638057267155
46.86066109015519,-120.51631354068377
12.445744756514614,-124.33703646023241
49.60965219073114,-83.3052071705788
55.71176238488806,-195.21466415030045
65.77778799528096,-108.4620896354827
46.88130533701042,-100.3760457010394
7.519434375499259,-105.6593110201029
39.84492913406575,-140.14284165915888
93.29531672541634,-67.11132081168034
2.2321982578359894,-152.92716040792402
43.615538182402815,-96.58506963867694
69.01959498229007,-102.60626685422176
90.7872699665404,-82.53430062917323
33.72054592315908,-113.64376809767418
-7.419432540731577,-138.8404704203349
35.50173397058825,-89.42249013391847
-1.6000601224877755,-148.07085609466958
81.33393383077055,-119.76508377792925
91.02416479750173,-100.58685545984554
25.70738208831608,-110.53059261618546
53.7394663948362,-163.02743939381617
51.86466630555515,-153.26212344230225
51.08144218457164,-140.38867026892694
107.05248863458291,-130.72816085193335
40.623591240906535,-86.50918673800334
20.989772769462434,-113.89959794705828
5.385067011400679,-87.97580317218126
47.03774640498159,-156.18533355439286
56.734812905084254,-105.33931812379888
33.68409620134844,-146.8631426533284
17.999434906734677,-104.5847897392814
54.146460241619934,-69.31200450485994
15.97756202815799,-108.11369708775601
3.723943428009079,-68.02654898348555
75.8040722160913,-154.12142316878453
17.3399114615313,-90.02032208254604
13.794527586967888,-124.47760399473555
44.11179478496342,-112.06796053679136
48.49134389196843,-165.7614075620222
9.90785390631936,-120.31321667416705
38.12120051843522,-140.53940295490247
4.315969943781965,-136.87656154962679
80.27644704420527,-127.89329026041378
82.9713576893555,-135.00399947598635
32.32724253703054,-130.3937893242437
16.527095565536,-142.37454393931694
50.993327327585575,-143.8008819187853
82.05983848431788,-113.8696498104764
41.83640071264017,-106.4173436609417
32.4547367020059,-140.94316921371137
78.02044319335255,-111.03282312893498
24.47562369944353,-98.66577516548568
74.65516531457979,-147.38716054301767
44.042303737765906,-111.8862353227305
20.002824912095093,-141.04892740879586
41.93953701487408,-144.98327743630216
36.62814080285898,-126.73144558383137
34.69707887087134,-154.0651988417776
3.804127342576976,-101.09874240616045
36.2135825868063,-155.36894266768286
54.23986445200717,-109.33506765458878
49.2005607490064,-118.11501056993438
23.57199243334253,-97.72996054020768
23.366786969105306,-92.09445802887785
62.46077168298871,-111.30361570324749
102.35811563112657,-149.18487805051336
23.206795091740787,-138.21306129114964
4.423016815020674,-128.01471123018564
26.377220069873147,-161.71288466591795
23.267099169344874,-92.15871399424213
84.43884854303906,-109.48337769161299
101.18699685484899,-107.61207875591936
50.01375779547379,-174.5262335092557
33.30820538296393,-131.17162690949772
35.04588308859093,-135.0138158254922
43.928513212973485,-101.57258083899796
65.27727444637276,-102.6020708624128
27.096282281716412,-146.5213905032433
36.80007575680429,-137.350359318134
59.78664585644947,-110.81230405208407
5.641770606314822,-109.14686119943508
12.851549725426594,-96.1271845960182
4.835732585797814,-99.33306343162258
67.26216368378664,-133.27323457328748
51.76480975206505,-139.07935169860866
18.829248063593695,-102.56795562066691
60.57737395341974,-116.8914735855833
8.0089376659962,-103.53838208068191
48.26139877162859,-149.3714777284331
-17.20091309405325,-126.06932520206828
73.52525293321378,-102.59265519245673
44.635395719808,-172.1136031453134
31.520845684877713,-160.90415833414954
