spectrum,imaginary
62.51989908221981,-535.2840765711298
582.6502141313441,-630.0610226103996
201.50406510568635,-768.3514902529632
440.02865788642686,-701.2979540920205
578.0088723306906,-739.2594999329865
654.1831330310572,-1023.3971490115539
741.1365685794908,-1060.5470604474353
766.7103398891803,-1196.727751933718
624.5192131764353,-1378.7815986697203
495.0308102687166,-1438.6296795771816
421.2621352017287,-1438.5038960622169
390.57932696267704,-1503.3585473891394
287.68673007697186,-1495.1226439441452
244.67906382116323,-1365.6693739745483
198.591836384562,-1305.1397663559528
205.9913164883825,-1358.9821094894214
260.19400054210655,-1268.1576767392542
228.3627882979191,-1275.1670835187613
331.4086574254627,-1314.2277147987168
350.20047306362875,-1304.9689044384913
389.3015719671956,-1374.386066109847
356.7244823996865,-1338.732769808108
351.13355045138326,-1520.408576422005
276.78152749167646,-1460.2569494063227
347.14039322923827,-1468.7204706988118
212.05419547788063,-1518.2245749095737
153.68914604590248,-1464.295108788042
198.40725696489758,-1480.8141596531864
90.38569868364323,-1463.5248131163235
206.39594882338022,-1376.3415927237738
90.16128750291003,-1354.067078343816
163.40487583906315,-1493.061338631444
233.75369098521753,-1453.7539214925412
81.5546704729255,-1441.1254542616155
8.448828365584518,-1506.4190501151356
-31.78998600638016,-1443.0021026183094
-52.90580702086265,-1312.3988164386737
-55.33784009231604,-1383.1017488987718
-61.102242105437966,-1255.195963889256
-84.73785139272414,-1210.2848243018225
-17.484897262680192,-1103.1344329774536
34.25828550917285,-1144.2933143956118
66.58661418540638,-1241.2645679152147
72.81671704889447,-1221.5474539669078
184.81374805966675,-1256.9856466179376
68.12749500250814,-1322.0183253321256
80.96918426878543,-1304.6183418125809
106.62508366427872,-1266.9747253582289
79.76610968846404,-1183.9188844107425
13.735141509604773,-1152.2435344395012
-2.9251248499955977,-1100.904659992319
81.63509359329436,-1005.8609631615343
114.02894078858606,-945.6080187985017
203.73802618359719,-1027.3432216469464
257.11999117749724,-967.3005453506319
367.2412176642436,-1076.0837664478977
366.7284712113887,-1096.3180775628416
404.92397146039474,-1230.3663237385672
374.65587353689705,-1237.6002112206947
352.2218439872686,-1236.0611660450425
340.31603892408555,-1353.43521152739
293.7702477947844,-1309.062546017409
341.7340300131324,-1411.3574255527565
297.298597359139,-1379.5965796667572
259.102969678623,-1371.4386550281938
286.4437638742801,-1402.348396562535
221.0062583111271,-1323.9568843862621
152.0894904850816,-1500.5640253059355
49.138862044730274,-1336.9983721447004
128.43807806671944,-1379.6344733181795
110.98477664475234,-1407.0292377098058
93.91341516209607,-1327.693814826845
-17.137138438926655,-1332.1097537772685
5.992756708790921,-1302.7558474866591
-61.32639671117431,-1191.6505284082127
27.267254024210786,-1166.6768837547206
122.26992889058414,-1071.8746072212043
117.23271516133178,-1150.1878908526369
192.23828662601906,-1196.5757508336599
213.23191450968483,-1197.8565856001758
304.3700706505362,-1229.180964410803
226.1217776625781,-1176.2975094431488
191.00279120483418,-1235.975044371724
223.40861474773254,-1151.7438108841404
229.3342906868506,-1265.6356567793428
165.65259074656927,-1205.2872793944748
181.35735085984925,-1294.7303234647582
252.1676427308501,-1208.3489067607306
210.4623846647595,-1299.398459696462
237.5483660339874,-1261.7221641596564
234.0000352402804,-1192.489775206488
219.46872116500185,-1326.9841056148848
262.66208967431874,-1288.8559220661914
194.1962832683016,-1304.2733677637993
231.24050402480617,-1275.5881866022096
191.62710666310022,-1312.4195275208658
252.32383507642345,-1233.8886591439964
170.43357799303442,-1310.5487609133593
178.94103738964253,-1358.3950555496722
202.3154360449742,-1258.013158249058
123.56344072745068,-1266.0926270671798
157.08580569762267,-1261.914606249949
220.34743060954946,-1302.0319025650883
83.19628327927435,-1262.4739641507686
170.21310650666697,-1247.4565926144198
108.91971783233805,-1208.1891006623414
162.7429752096265,-1282.0514797259061
44.58900481167373,-1214.775101135112
135.46444479164646,-1232.9743357819814
94.9790904494717,-1225.898414267338
239.288002015276,-1206.9638171355239
170.04904276236067,-1206.735262351835
223.29724874401325,-1222.1389560511866
195.09214580668134,-1219.120840776022
212.35992467769816,-1174.3584202325274
172.29455931814837,-1193.9796294744683
197.39108798501485,-1200.15088762175
226.05671149648552,-1226.2967299040372
280.3198450996313,-1198.7563223631114
260.7931017854994,-1283.5021485622665
243.9392035304981,-1264.2665144567006
234.51031676553853,-1285.5645935875918
203.84177282263312,-1194.721989000603
240.44640707291435,-1311.6528855418474
211.01478657160771,-1301.7365645442694
210.21006875967055,-1320.2364650391892
184.01534949784747,-1265.123787171769
111.44147213414507,-1287.1542924711202
192.83639109124286,-1246.3302881617947
274.35973132869117,-1255.1110084745383
176.63533399701384,-1215.20849313431
197.47503727211813,-1206.9760462509548
172.4583160376576,-1294.7463184091146
189.4054486357046,-1274.6666186676134
164.22659486608694,-1234.872780882156
103.53509959138665,-1148.8676635796494
197.44304517371205,-1317.965526785618
201.57282782997075,-1233.2460271262798
199.23969789454165,-1172.5722684516786
122.08971196949688,-1243.657316093001
145.11067857627967,-1237.6157498980156
141.65185646585462,-1189.9228530958935
181.47541269697908,-1204.1469545854295
182.16606577953792,-1212.6714675855392
188.63568634717706,-1250.1966028021288
267.60006059372535,-1222.2679389621276
144.6331567654092,-1362.1198629638332
278.5005251509442,-1280.2371396004166
164.89586023482207,-1181.8737042407274
187.28452242117442,-1199.387941214683
237.79222900278674,-1230.8393538846303
249.4223681271243,-1274.5287653526939
194.8133431681191,-1258.7681011907375
209.72357473022976,-1200.977916253718
197.80132161881411,-1209.8794939331501
193.22419406882028,-1231.3461476204989
206.274196626487,-1295.3766168764587
225.6191013473005,-1242.3333852328574
187.49926705404187,-1218.4726852351118
235.9709864200649,-1188.7601569337248
225.23726740672026,-1192.2771415146767
183.33580800857132,-1177.794535037833
174.11553572591453,-1272.5659414918184
185.12291053844348,-1237.2001235816601
183.52178005244002,-1200.4605478403532
164.53894563951917,-1143.1460479582097
236.86912166936236,-1222.1976437249932
169.51791510971296,-1182.6334941185864
275.3518920994267,-1184.0772900560148
175.15103863040807,-1224.1308463920195
167.942897928025,-1251.7019455706532
222.44801659573233,-1200.3934897839758
163.06108005732125,-1133.6124293315343
274.05205568334304,-1161.6155570032447
224.42313395554245,-1166.4155877833894
179.24938798815884,-1147.2209248507147
238.68295893626242,-1172.7363728277296
187.30686924177095,-1229.11571868381
199.26447128853255,-1197.2884087133561
204.58301039045634,-1162.014900737296
150.0041514399995,-1157.3166992555157
127.26167811322716,-1158.7014311329867
258.58216928038274,-1094.4853518866234
233.6642612215872,-1238.5667051730466
221.35922629847084,-1157.9176704782353
237.91598258046093,-1170.132461719992
207.89319725964518,-1157.0756917132717
251.32406337989283,-1276.901003190124
281.5038911097303,-1113.2085333648838
245.02210666393432,-1262.1488634659731
245.20482404304795,-1267.3976773136724
265.5653807531156,-1215.5558898546174
244.5255525853284,-1233.6088752244916
307.8408145009236,-1264.5991048921387
277.7045272756119,-1222.712908202033
278.7036547406965,-1273.7426833233862
222.81592378312607,-1232.4983792651385
222.24433470343223,-1269.272454046129
255.76951002092622,-1210.6841468782936
276.4389614534824,-1135.65459865087
275.67556096464585,-1260.4480233844793
181.96089558769904,-1148.6847166765021
207.705617711914,-1234.8944998121472
154.95227181876928,-1242.8836074156259
258.60246221066365,-1175.0834412977765
231.95134393589655,-1222.3669795185988
167.77706478528074,-1211.8249093338864
197.70304394715083,-1170.946176350932
216.53727762417915,-1235.001995207206
187.20767237343526,-1204.6083685322615
174.10191894656018,-1217.8348971521473
167.37571496796423,-1236.8338764734442
250.63341742707058,-1316.7939338699325
283.17710600559315,-1215.237371388076
210.6656109690112,-1158.8619406578066
216.44153724569185,-1095.0538248904118
193.6083229064888,-1131.201603250208
262.88517134124305,-1105.2090274996212
251.46594698613683,-1149.3342836108736
315.3203390377415,-1222.3849302619303
246.98472857970927,-1126.9254689903323
162.34099678229273,-1160.7250211247858
235.64810412880274,-1133.8358123263247
216.7712376806087,-1150.7086822344295
267.919077657043,-1201.7503543079642
287.9547886719137,-1127.4946947361318
258.07774129424854,-1089.1513500029766
264.16895484270924,-1234.7777151314417
245.43244098227137,-1175.4835233458157
253.08744237709917,-1146.2836743526798
241.26553161457497,-1048.1256662250553
501.5036628551334,-1119.7382999887284
305.2178033670088,-1249.0937305384032
331.5412648235879,-1286.2821936601492
240.30020396143274,-1194.6419835916222
276.5606303012076,-1219.9359120493943
182.957661635347,-1196.4368914852753
273.5431485798616,-1184.9215376741208
259.6095250388414,-1225.3590000757272
259.82351991203393,-1142.3224923299367
284.4695167279506,-1181.8311319104373
304.84286951310656,-1123.7996486914426
283.1607285441405,-1252.743359581273
315.99343735824203,-1168.0704029033277
301.2135275952342,-1267.4986099945168
240.38716032935776,-1192.7706119805862
301.04016112080694,-1133.332851494691
299.0182606566959,-1207.6761911411945
276.6887599837638,-1149.4574732267606
184.6552114748874,-1192.292791325997
250.33636482031966,-1191.001312804949
263.49852063794384,-1125.375095629333
297.28983877139234,-1201.4823876838782
212.80821692962286,-1126.4317650257897
283.15405578201114,-1206.3111609106663
201.59025184161106,-1126.456788742862
215.5192934805085,-1128.8407844759504
315.83680236545183,-1155.059510167374
344.56703304929675,-1182.3779650883966
295.3159947355567,-1181.0416687887619
225.4252482656654,-1197.2380225030693
262.61540112604183,-1192.3789064230127
276.61254215049473,-1168.754060183237
331.8227838976452,-1148.8953011702843
297.9675438635304,-1257.7295273303262
255.33392624570163,-1167.7320184560158
250.2034543049169,-1138.0101475872561
266.4450235537787,-1230.6898343423395
261.32649288177015,-1180.6619988897908
229.71760829475113,-1189.78920124554
263.5388243280269,-1180.2118351205527
351.06310408155247,-1144.514877072048
237.72204841143463,-1188.9837325378369
277.41715135747296,-1163.314041250152
212.15664146907545,-1267.4408611490708
254.05332141045858,-1079.7530712889065
229.06945888099094,-1157.1628641576722
228.92599049296683,-1122.799367535743
279.2648438345939,-1234.7567801802695
280.5137953773109,-1217.2974194185003
236.78901397217862,-1212.690554835665
238.172913495728,-1238.2415826964614
313.90197661246197,-1090.0356123898282
288.00070730930184,-1203.2418512257627
307.261363823819,-1152.6390419693223
274.3583924777145,-1092.2659194276498
225.4540964410241,-1147.6311862904472
295.2295202035841,-1213.8619754283884
309.2156971230692,-1167.3167933637992
317.6091901055493,-1178.9747221010764
283.14780881148107,-1172.7570804030925
354.994260961111,-1213.999137979271
234.25850152624363,-1205.3104066632372
321.7487640656616,-1119.7157369801446
250.31755770932563,-1109.9814722316119
261.8640118444978,-1167.727285112735
255.19829035551567,-1123.0591598662147
257.62311279768045,-1192.6876423927795
243.35288273754475,-1132.71893906796
275.4052552832228,-1192.7961825291418
315.29290027549075,-1142.329819469069
244.5144242704539,-1093.7938531737957
248.20521837596587,-1220.1278727496247
321.65883784725605,-1123.2766216632522
268.3962749355649,-1196.7024220570888
257.0638747665608,-1170.5950833437407
251.56320905447535,-1109.432858928933
231.28654046776094,-1203.1576795134274
257.18233130236626,-1172.4085589874162
333.4378028239354,-1126.7566864334412
301.6562195361712,-1188.1029942984042
293.46537187637796,-1189.333090488077
339.5592894374914,-1190.8529740238598
252.73450033968575,-1130.5679423348724
334.35007018350956,-1154.3102059313187
261.5794854063772,-1138.2845973165872
312.44367517152165,-1155.1539673826703
265.86247697221904,-1123.786119710221
260.73433302760725,-1146.199632335109
273.7223489255016,-1189.5973452914955
276.6603426045655,-1183.9344412346418
294.2514421516717,-1176.469518849739
295.8451048359059,-1222.2315603099296
271.73950016261966,-1182.6259405289647
261.93177296227697,-1148.6943408000448
281.5486755966375,-1138.6657256083708
184.98645457686618,-1125.8127587453212
310.3074434827839,-1171.378657677943
261.0396162900734,-1144.75321078433
326.83073774796264,-1123.3884825386315
292.2011593289392,-1108.8546036068042
297.03230287982893,-1122.3192929818767
262.666641799762,-1042.0748038175375
341.50579404062074,-1075.8557259310253
267.2194596990124,-1111.696670632555
336.97679357582285,-1101.130739667422
306.4372414605296,-1232.367650497371
412.98996826507585,-1129.9320205041597
282.8074528544977,-1169.5711236479856
318.71556186254116,-1157.5309578092802
291.9805211501154,-1203.8980219684436
220.05587085278097,-1221.2914356639026
263.90572998842435,-1170.6831792267917
321.9442735538103,-1160.034826067419
335.23549527966225,-1116.8581462625077
205.6510590931857,-1150.991685406846
294.9636281785696,-1095.778619105747
280.59792232391874,-1127.3770498860115
180.8150034295753,-1088.7298827985446
306.81773927171974,-1120.0656863801805
291.35751977645407,-1142.2665054511172
286.6056167018356,-1145.2172686750866
234.27493730141896,-1102.5839070768302
254.98717704593008,-1175.246619957882
311.71516760904234,-1149.0081698362605
309.222581534456,-1133.178730684217
339.2018587429004,-1077.186132392696
330.48304569073014,-1113.957557230417
310.07375186926396,-1164.4574226415446
279.4319614778504,-1147.1693421703258
325.4522055357347,-1089.0983871212911
302.58966723248653,-1104.5769822003476
278.9260701469601,-1156.1008942382023
307.46112613315677,-1098.014465389445
376.0260402802858,-1159.197754402721
395.38355214021834,-1126.3307689424191
331.3858921900785,-1116.9523019037756
399.7992967238293,-1138.286445327356
294.579222038943,-1225.870679017658
336.1872811117367,-1178.2510219899468
264.3705655552281,-1196.700409882606
332.4022039144061,-1136.602192894183
352.696569592634,-1147.3623767731049
292.76995580688623,-1184.398210609784
390.1374865291186,-1171.6163115062723
315.7371416060402,-1096.5543109823095
334.0942886990445,-1217.8230363666098
332.6587060594639,-1092.1879755686668
341.2939919780557,-1176.0485153876234
320.0101822685397,-1147.7678940464605
329.68765565620043,-1178.5045692666727
279.25871653061046,-1204.3283610880428
328.8003849127637,-1116.136714334143
280.0089317022754,-1225.7380940231055
279.43288581939026,-1091.9499396382503
306.42497560021417,-1212.5005279337156
