spectrum,imaginary
182403.88023794725,42161.81111798513
206654.30912883455,-4233.909325860619
198433.34760207764,-47932.7319531294
166125.5353624791,-77137.47781699369
109993.7826210681,-65729.69883916435
123628.43201248051,6963.76746804519
147713.66026625238,41718.682872312784
244729.4083162531,15742.586249127166
285865.489829771,-50420.208319540805
255934.4856630546,-122740.17130687308
215719.6028856621,-148342.36045617523
166392.8578118725,-158412.55025422262
154412.1082058039,-157231.47896267363
159931.45213969145,-115055.71410263053
168348.32365978567,-130972.84336907015
142235.51460365715,-155798.12315290526
125916.3893987467,-135996.23940349233
123069.1661022131,-99904.73763959447
183420.24854944216,-69001.51178887047
220981.19171489787,-98152.44501160162
293210.05152865517,-147035.0131129426
289704.8223294326,-215961.56610529686
227267.5520197134,-330126.124564423
115363.51064652717,-333608.8346395459
37142.9131389495,-282258.0174933041
18500.03759165349,-222495.97161765653
37002.103730744115,-194713.50219521316
39123.75357043356,-200722.71837579834
-14924.40855559523,-188702.93065327895
-37682.607146902,-144419.64522435938
-30156.78417885044,-73102.34997469159
4374.019842026655,-692.1955272418153
96161.65028465063,38126.71709198104
207156.33493688115,15032.371629652804
264785.4033534252,-88062.86118887203
223493.41956415155,-162300.316734194
181141.9831410055,-191728.7160544017
127068.19653552926,-173762.86273155344
127018.2322922181,-136432.44315399104
161591.48542510823,-104398.2282406259
209926.02238489516,-141359.98369964835
187964.50655591747,-174619.284740125
176929.49492845603,-183296.17586056207
196627.25902820498,-158609.19016493374
220937.20194752567,-165882.17604817013
271652.83442707954,-185148.1911253315
271948.37681821105,-286674.9931410808
230194.9703056703,-349366.5873648751
193822.3110450065,-406123.87242976885
91554.50308802437,-430159.1513003788
-9314.487515554974,-364301.8952176329
-13441.118716218207,-297144.21381235623
-19011.93249895396,-296443.09474216576
-48341.994884729895,-252304.43651943567
-48552.30126291937,-207505.4940222426
-45545.22933266035,-155651.12986831987
-13799.798334242674,-105261.19860618676
37345.76929898374,-67302.70708009049
104279.06470983784,-56565.793440038826
169679.12484216245,-83824.20804967647
185467.15894652333,-145836.42175254796
198292.66224482778,-190925.2772638319
147103.30635762675,-246717.25865838586
109407.11709996566,-198574.98223433184
161529.94077741794,-148001.82236508647
156431.0513605629,-195866.28923369205
171544.85186531252,-199562.22982141894
146380.7732490793,-161842.95744592376
220793.18303982168,-183240.0364678143
252706.05349824633,-216368.33058664232
240835.77893189422,-300578.457405328
219491.33325328096,-319584.72594028397
220026.592726364,-326676.76676416013
244969.17329693327,-368212.6277573829
201525.36423146055,-432312.28187393607
225112.94832416147,-424746.4017850911
696.5949848881937,-583388.0631791331
-22845.349290481303,-388354.0583418282
-48756.80937269637,-374730.9657706908
-75631.56383491709,-362921.6554618318
-71788.28207415684,-266086.2136967776
-12823.858916490852,-211920.30803916405
57286.38800192604,-221249.96069336493
94118.25291800994,-220860.04122886425
105879.43939111292,-282016.07041932165
95810.67185555867,-322807.5580803243
34229.72343693503,-313361.9059974293
24225.97011455917,-261654.21769955422
64440.72811725257,-278673.3494905627
43212.87148726039,-278555.3013991132
42912.16800243514,-255594.11058950663
60106.21967757135,-229412.64484323334
102633.1281071495,-234863.10508191347
92204.61997886698,-240752.68245843024
105937.66043106903,-195338.8307470653
149786.038214987,-182443.85354402466
200991.17496832635,-169902.7933695575
309086.3085072779,-153813.598688727
399689.9595768265,-229468.4798070421
452912.81138907385,-337670.5989158376
481931.21266598196,-449209.3377699789
367000.4522893276,-604593.5785223523
320474.15060658485,-602420.4035813813
275038.3197857122,-620341.6156850868
224839.12200461933,-566413.3945685253
244813.0042839388,-539343.626212257
359231.5823940686,-559081.6259910131
488110.7015006372,-640757.4473999122
506206.28710671683,-911634.9165407105
434074.1086482981,-1097946.181081337
314828.12661919324,-1271270.2243436011
80408.59649222305,-1354142.989706059
-47125.447975541334,-1483295.8893956286
-242012.31926814816,-1410789.9329670912
-459519.83029334625,-1328825.4853183753
-641413.4387712725,-1274881.3701461956
-631205.1380248625,-1133354.706309563
-653028.8335700299,-1081947.0750335474
-655191.3835015553,-1067012.4255257128
-798918.0345821591,-1136857.869492046
-886496.294046337,-1192759.7043415832
-1212016.4136738935,-1141898.9762866008
-1373799.9655847852,-1052087.4882924284
-1691902.3996800368,-785579.2704042797
-1837352.4678399737,-319689.6875801147
-1774969.2091657491,218480.82017111965
-1318269.097112043,628365.3831728024
-898956.5261507588,690973.2642175669
-563462.880196694,536995.3120646386
-321645.2925468789,306262.64797544375
-290946.4294331944,79370.81048187547
-332545.2059375085,-80052.45688184885
-417110.5993354316,-213180.58715191425
-536165.2683122403,-243065.86477866617
-683389.8325399494,-222944.57101835
-791373.3387912423,-152436.01894739346
-804685.8425089255,7014.673701852298
-767750.2509120067,102321.34885118426
-698591.7675062579,177959.08251478343
-595627.906893392,182452.4290563248
-601143.9126986868,223279.11508185457
-577500.0195540359,207126.10210903274
-560321.4387002385,184362.63953652838
-568818.6490425614,253425.1605357685
-574647.0749074335,261033.54383045912
-537493.6812023197,341663.7977804927
-461344.72410490096,338892.72574430314
-411775.98100753594,391554.41721406224
-405710.2044097777,377396.1218496491
-354985.1759117608,414015.6679856654
-333793.2403611734,438943.105154
-246860.74866483043,452362.42591405654
-170515.91032730977,406742.35737253545
-138255.17806733417,407508.79320849665
-59636.48780102501,349596.8771493155
-56585.581272913754,328675.66229535424
10457.192309847218,247451.15064675733
-11965.19200326778,226786.757687297
1156.3083520090713,197976.01892132964
-1539.583708884622,170878.93683995056
-5550.938318246245,116798.25256415509
-13958.753039684772,136864.54923230183
-15210.743756306427,111163.02945262767
-8642.47420973779,114505.0178921645
-13928.32233855567,82938.19720225099
4461.050799426262,64949.976254556925
-11903.211112546593,9883.159762883455
-78214.16594100528,13031.657888325477
-100424.12649760809,54840.273192895474
-66863.1145393153,94015.48472875895
-38366.411654451374,79191.25808444741
-40527.839366674736,58160.481788486235
-47914.40986122617,40764.84780388384
-48815.29525906179,44870.207169765345
-51546.50148357579,40732.11802681125
-52427.81826346039,39943.651144658754
-53592.805164341466,40744.376431632845
-64679.5980634131,51944.16865232099
-52986.39545718703,63170.17066422046
-31008.9716450037,57557.429341493495
-6941.882534365806,59309.229377971234
4836.036101825434,-5571.926281942991
-16722.227953966198,-22962.357026969174
-56100.79664706637,-32313.855398657513
-87610.7314990485,7279.944483145051
-100663.59320582266,57472.65258390773
-51723.96967162328,75224.02209787827
-4207.632313293965,71421.67889544314
49794.155429704675,47908.17572871389
59537.55931393386,13702.709798857482
66932.55601404626,-18070.059209060128
41993.92828248645,-59384.4951874595
28301.277595587948,-71772.23388643049
13311.492268690858,-83608.3783768101
-6668.739599521772,-105240.80203290987
-22878.337081004865,-102985.05956119735
-43997.09704204064,-104821.61953752243
-54904.98792961189,-107751.5589890246
-89251.9611717257,-74991.46474809237
-55045.654251547385,-58077.55272467471
-15469.763761663446,-68969.20614130277
7313.355452140523,-96955.14980443408
-8362.974379123145,-165860.29994726146
-65853.63508102622,-210910.62324180597
-141013.36047349562,-189900.14700970796
-170176.79622231497,-157097.3345687982
-178305.04815478597,-130443.13729703211
-191113.1241113121,-118175.7153202976
-216588.97789955902,-92587.17744156337
-226301.6461234174,-77039.17434963527
-230318.33471633415,-40829.871959956756
-202075.24384356273,-5777.098235203326
-181122.94777875982,1561.8299727849117
-157737.97086248154,1028.7609663110798
-160978.72525355365,-12151.318305177983
-191302.4814178823,-13274.471526503427
-198601.02210415358,14318.135141956007
-190563.08040540054,48382.24101781291
-168581.3151502305,85062.65847785494
-107977.68960485279,91461.62439205612
-87332.76856199637,56766.427292819804
-89627.66535166168,27626.383412173964
-104409.51094688111,14479.83527986179
-124731.26935769027,33650.11003354678
-115680.93944402058,65207.97143206638
-72573.77973826864,84331.72559088825
-19145.303124602993,77540.91282862489
16530.859314728128,23368.87871578396
8131.488226860105,-45998.30016546842
-22878.980686116895,-85423.06022003072
-77534.9478942774,-90756.53799765391
-86851.92304754477,-86864.06100639238
-129217.43226213737,-80572.18129833584
-154314.37164299376,-76484.13779673012
-176706.98220082466,-60449.62127497808
-200955.927574531,-31331.75136177595
-202291.84810962845,2011.6789583711397
-205936.96390456794,38810.61230465634
-172609.7898017816,69969.40393022784
-155959.8209083131,100492.06295386312
-121333.64492081638,93794.48449763705
-91517.40752170444,72134.73406296116
-94572.93374205925,50620.172604223626
-107155.27431599998,45217.24126706316
-118478.2272512452,58139.08523742198
-121513.30744968346,71641.24809330842
-108162.98733627806,82759.34976627603
-116158.43890152982,103008.70379549809
-83570.42305971324,118934.92752406659
-57678.62600274589,125331.63865054573
13072.87623026769,119328.1380467483
-10748.985990080884,52804.66419683065
-3912.9273834912838,84182.22859096367
16430.988120326852,36094.1984895824
-10349.254301760135,25034.485559387045
-9710.174948115353,12199.345175602397
-32347.41506742163,-5232.979324495376
-65125.21036503003,15659.669945838494
-51047.020021369695,47682.59836652606
-20160.510227833867,49764.75676984993
-10709.342307999039,28903.42628227784
-12980.98249039963,16352.147484629153
-10845.365026859643,5664.216325210153
-15659.972867027758,-3194.9968491617196
-15717.456693599082,-6051.689059119113
-25166.20338840095,-18885.79256617443
-21518.852700654366,-25644.502272114125
-30358.856713622197,-33351.54192115636
-33614.41281429954,-44348.41894014283
-42723.52035381075,-75536.95285498918
-89283.78498230557,-84858.84658862713
-141248.92602633938,-83371.3007958176
-183348.9698877747,-29302.004688876794
-201441.90387211618,10987.085030419115
-171857.7715691907,70278.3917313079
-140327.1338358382,89865.1493493016
-116737.60439875994,93098.82665430137
-102326.87426325081,96550.34713330267
-95859.3621839832,85885.01380054538
-106235.8618468319,92493.93220526958
-107676.53584357716,117664.55880986259
-96492.1608437604,141547.7467894833
-85222.63224447318,169954.75388385885
-31774.894680247977,184630.8884494729
-681.5874391161724,183263.75481128186
27616.400466458956,186843.3073189035
43321.13445689323,153024.27065054508
65315.52636058359,118978.9404148605
54667.86538140616,115199.71206639003
66061.16752891222,125454.81715975257
86963.61893941302,120200.99154116199
115267.56105697727,119498.77469007813
154537.66466046733,114079.01272995095
192853.5244335314,75966.8693233869
197183.72454965976,18133.15688142382
194366.24904748087,-10834.645113699346
180437.31044756906,-36151.19856334866
189036.76602834294,-59862.70706640548
173501.65481442498,-77483.16427946149
163635.20233347412,-117379.42477932358
140655.37222918187,-136289.02937109224
126512.79650592047,-164037.47054678915
101065.2823435859,-176381.22253044587
88679.08268391516,-194945.14332552263
54299.771713055816,-209511.80214083
17846.229330713813,-208471.3465375876
13498.405799658343,-206084.3241178771
-5386.068975238031,-223088.98444477562
-54836.28547943662,-250816.63374039577
-122328.29829948729,-231742.15212561918
-170222.9361260475,-178603.89724388884
-201999.9397296103,-97500.90637875334
-152964.4595400474,-69340.51894414113
-132244.73404964182,-66482.21389018276
-113297.54049007516,-51199.138681715354
-90458.28554645504,-74435.19978361673
-107533.38293366693,-109531.63848226472
-137327.63144966576,-101987.11909519667
-165541.28704315107,-83712.0147988212
-156558.5512624576,-73115.18109520763
-187268.0573102096,-69143.61549836154
-205154.68265577874,-52794.0634502382
-238589.42319474812,-14051.997249720633
-253392.8209942309,58625.28354656453
-218959.14525113584,104381.79382970426
-170341.59086891927,106854.54421886048
-145403.87476299325,139673.90656000195
-106290.23668337101,135106.29084160496
-74732.6017946061,137072.22166446963
-59644.148208361126,116977.7802375409
-57566.2297196038,105738.93019396072
-52276.040226879595,108612.41866434092
-30115.102700940275,111682.66858567394
-18631.614331891076,107469.88248976246
-13428.395138163716,95627.4182958027
1467.6784941679216,97328.86045558717
9887.668798304367,79798.7531433716
4012.202029486174,77036.52513985126
22884.368658115574,70096.29944665576
30389.178516066,66225.37206438076
27769.510249290124,62378.28502369799
48564.36237202945,50394.41168845842
51311.526356255745,47190.424266584814
50730.92157019617,19281.9128335563
34925.23208000748,10314.661639522341
34013.73909227249,6991.733250322487
26096.678236389504,3897.947264639335
25420.0175738054,8764.012490521958
26842.073525706975,6261.063823383355
22345.175436900958,-64.83349605312878
29336.009301916427,-3230.2926365578405
30969.190529725278,-8324.073717261921
24816.6578819099,-24891.699420756435
12038.540581309455,-21539.64932104624
3511.9703719042336,-17634.209216105024
4909.2713855861675,-11653.676536778625
7592.709684046382,-15267.679058512102
5369.732655024211,-15841.238489924302
1356.071433184484,-13616.799611312896
-2253.7632109971432,-7402.572141271812
3236.215211726163,-2249.3163617544124
5876.668852227839,279.8245597233971
14439.637952163968,2855.8016258412526
24061.124631214785,1215.4906303315715
32092.725074560585,-8535.620128724362
37576.07190650037,-12032.39189704733
40274.654180223675,-14638.976463471226
51691.665194545974,-25759.982319880004
51973.18319859852,-50325.93096896018
34052.054837427604,-58428.75764967382
27890.641277110815,-60462.746916841636
20539.509786255425,-70043.58913491695
