spectrum,imaginary
-428.90711901601935,804.2785395647597
-458.762438684731,749.3140407223236
-476.1912564579079,820.4705687987944
-495.80366947352104,782.6874251125682
-459.8881918788911,769.3724122760018
-477.11199021249377,735.0371674028304
-465.32334649864424,804.9359743323093
-470.34123038244434,833.2038092217845
-473.1872979635227,862.0791071864705
-390.5308441979232,816.5859672433835
-452.6082550538158,753.5614459532044
-435.28275675882014,807.7113153964137
-488.10323050696525,811.1730033951462
-462.6187695424014,736.8760684627669
-353.2153513314711,734.0577766288097
-458.816622665287,798.8607887770359
-450.9469810504952,875.4301717925209
-392.3378791530449,784.0999930328126
-425.3290384450347,745.3028015757336
-478.99919316953856,747.216832959698
-464.0257957580143,807.2620044928499
-590.7961059345926,807.4327259248512
-489.9389032375293,815.2392350917926
-425.22379886233375,843.5244877348296
-429.85430416655026,781.1256336131405
-454.45988858748115,782.4138925037757
-477.5242821955985,790.7291506654669
-537.0710565580866,779.0669865364737
-412.6670953191515,752.8350720650981
-480.041966065387,808.266453638882
-461.558342183539,839.5028880368102
-470.31742983032154,778.053031828962
-451.70329879406927,864.0959139465447
-424.5789351344556,808.3674603926879
-429.93106363476727,761.863749801415
-415.1337016915413,765.0970945584372
-442.7352889957547,801.6439696037469
-379.4242844661203,747.8443175774646
-433.56009677699694,837.7009407513169
-505.23225278952305,769.0739556827693
-455.09907237910556,851.868336391778
-443.2279937671774,821.944491602645
-426.7884464688077,771.6290200947169
-364.80912143679234,732.8340366505481
-461.9266141051139,702.7648619403562
-512.7692696030572,765.6759769759256
-413.8030996218822,827.7633301249016
-417.0714775656561,824.5986072676369
-447.8491900145177,802.937950608868
-449.85021845127994,783.645944638065
-487.6397739520721,773.2123873860037
-470.0399348500341,783.9120902576369
-470.6490759612316,779.9765513906614
-492.91287828963823,745.9897253714507
-462.6747844788706,822.1171431893326
-441.6430552017814,838.6852039113128
-415.04921288589503,821.5604758196732
-413.2613636329197,751.5333954259258
-461.4545390834128,736.9228490075757
-406.3029889459899,830.4971899872239
-493.0526259566941,786.8149387697849
-408.7577198182603,752.713197389219
-455.14936942452096,758.5474602875966
-539.6798041158963,800.7346680823198
-417.0341365800705,818.3695258141531
-439.8202784539699,779.9708614527267
-394.19051167071666,701.5387066241574
-516.1489944278892,742.4121335938721
-442.05965581303644,777.9350485510067
-477.3737135357442,802.064302082123
-414.97713648312765,796.0919733904466
-493.63401298352073,788.253745985442
-417.6645066967203,827.3368383523548
-487.21665339843,824.9655003351777
-455.5157459162631,723.7555528718967
-447.9651026957217,725.3973858219651
-468.5102683234677,840.1817724394368
-429.29521947562694,735.5937488300569
-509.826325369517,755.5821293859826
-483.2200241375367,787.7174037482955
-418.6354791478325,763.498256438108
-466.6212241070848,676.6883656982773
-433.11282737681677,797.8403691976505
-416.1635037674248,872.136040681954
-465.9703086562886,761.0832416278026
-474.7956055267796,718.2396647750547
-442.590957588156,786.3874687481734
-483.1845989488147,744.7097129604426
-422.6684331761412,730.0353557638682
-473.9227912189617,805.6384364419328
-447.1267562853718,746.6856750503784
-417.594686329277,771.0989762354493
-475.73676203760533,812.696885086717
-522.8919754436829,788.2131784767398
-390.12795048938506,774.0024486216662
-478.72929203235935,799.8553896021749
-491.1058099301763,813.7590569348868
-474.37125380272664,830.8113693232535
-438.826543813193,752.2524835442109
-429.87072193792756,784.3464139350353
-474.52920856921673,807.1185962530121
-419.30531449486443,808.3357558230232
-490.65642502075434,690.8496649661347
-534.6904756263684,731.6946127924807
-470.7474053014553,731.4306677791035
-407.67197915922543,799.8972733445457
-441.54292893361617,698.6530081186925
-482.9944029957269,764.5921595283328
-470.93764293936556,762.161210905983
-421.70650514227736,786.3558484534358
-453.8318394897424,783.8514320118395
-479.0081556711002,756.3517997124213
-442.7284492892886,801.5326835435885
-479.50990213026216,732.3109192115135
-476.6740509131396,787.6640307173366
-416.6835994214266,788.4554931252703
-486.79259470107036,699.6476334425502
-460.9827703740284,745.7981051748297
-424.0305585378662,786.0566689683362
-505.6396302330072,736.6785314495754
-494.69301184868345,761.6734199303464
-441.81931221700415,773.6084771885758
-490.434471178015,774.2666913604482
-410.4284839128077,782.9577262574367
-444.03526300767953,744.3768963500793
-460.789056185386,714.5548232568781
-482.89390431003903,736.1694089586117
-396.84700245137583,786.2240597263221
-499.0078688298338,786.147939914171
-474.95064010037004,768.0074274223975
-529.6369999391859,706.7778928945127
-455.8139736264038,782.3097204452451
-480.82011235881873,759.6612038864228
-455.3182645704428,715.2853464416332
-501.3414588240803,755.521937709832
-481.8863284777776,775.5043508125777
-498.5779514943832,693.8576994726004
-478.0023258903001,781.4656009876833
-438.5892324557914,761.8139173273646
-437.789351322966,725.8165017205984
-446.1465215552578,662.2779300681298
-459.8844908006903,735.7372828833827
-425.5612540294346,772.9138936550933
-437.26127278494414,695.6592592173579
-531.8932621740109,813.0108733834886
-524.8151304831649,671.5472342362973
-454.17028004407575,741.7123399119544
-403.9488962073534,665.1580479617724
-464.343289871377,812.1829555753766
-569.3077651959286,711.2168531880571
-426.6411060685932,807.7054282258782
-442.3939650446332,764.2723325496936
-486.91770701470614,720.791691909959
-534.0076006624963,711.1273442993057
-483.8043569306693,819.3218352103586
-445.0453940678394,708.38261604276
-437.6688224943657,760.8581036511091
-457.34946046514165,694.9707033029256
-453.18270192392924,794.5961149657076
-464.13907613069637,803.0280116521685
-554.5280844413201,797.7506702208325
-447.52774433503873,797.3391925356741
-464.20858253573806,775.3305923949661
-479.15583022617193,650.7286341176886
-395.04625659002886,732.254206205462
-400.67209757450405,804.0101571050723
-430.87514253895665,716.6452243236345
-510.79089313516306,671.2901658368137
-500.14178782434374,776.9056583062311
-443.0600360526755,737.0960198209596
-438.4857679287238,801.3986814485341
-546.0443316674293,761.947069466286
-539.9413375751466,718.7053950867809
-448.2850748339713,741.5445116037395
-490.85231564863955,738.3450139527152
-524.7393522964139,726.0735428152699
-431.2677546871937,778.906479255123
-414.00063588613284,738.69985204556
-513.5282883986811,690.5785522990345
-469.6782776570017,768.7551001168113
-538.5378547845594,673.6517059785517
-447.0112680303864,743.0890144811797
-461.27417815863373,720.4121750500035
-520.9653671306942,811.7218818460931
-467.2749984452257,716.0621070147429
-431.47603833123594,734.8916486782218
-560.5820117718958,776.5843213681692
-494.0039447088111,731.2853810806082
-483.24220166646774,690.6958084504986
-541.5128085885008,778.3575154083446
-485.0270456935789,796.5517352335764
-474.7396494335035,681.7436249120638
-488.1212940143432,674.702136597336
-500.54913716591545,784.9796435076805
-458.1357119176464,746.2491972944244
-455.9380837302815,716.301834251577
-426.2899211534077,756.7959480857171
-474.0264507289803,731.7084843880352
-440.4553821459849,702.9061707861856
-455.365957720036,786.966459217088
-458.7868511899528,757.8618994206297
-388.27888991998634,730.9393767717411
-432.75726807572164,745.2751997922613
-457.11553879402845,712.0918807338812
-466.53294822298994,743.2053248378713
-543.5497881747942,741.0758994282019
-386.3575642106416,772.6915772938432
-423.0814192744074,710.3908856308735
-428.5754607561412,747.1712522223379
-449.4359939916437,667.0082439977023
-494.431988833971,763.5724837266098
-488.05024923501855,739.7088238382753
-460.9537642987907,736.7396292117573
-537.5425988450106,767.0416232396728
-446.2630961952882,771.2838463837393
-463.62207629402474,678.8110534075424
-449.7616013198076,755.2229946379371
-463.2968843123099,716.3670646845208
-430.18330331643983,707.7291180959583
-576.95968285851,765.5732753324291
-456.7668855234788,749.8272624518668
-476.3031908888952,694.4895452407509
-440.94230031661573,725.9585175385218
-509.9833768442604,828.6429381831804
-446.0565833414239,721.4353715818215
-445.1460660080402,671.1816491694772
-467.98777583654464,655.9343931827716
-518.5111968321734,670.0544969706716
-486.84435745951987,702.4655868840418
-503.2316666023039,656.925576715616
-520.2380067998802,716.8969900375396
-406.6949054885067,727.6983539461821
-391.548433429356,708.1836164349596
-476.1172971861911,703.4281991890307
-455.0019789069461,760.9590979011377
-523.012779837301,658.0145408620235
-483.06853926421195,735.5585612729451
-468.02713695639113,701.0548503772468
-456.97004806404766,768.367420463238
-462.1254004164814,732.0347320281971
-441.71261321446445,734.5501006738859
-492.01609859629116,739.7610814306868
-511.67421196478927,725.253571092393
-540.2760982041036,716.3327840326701
-506.40466301622246,693.676398065857
-476.0337412682111,718.3315062411211
-518.1401624248501,685.7994052909089
-494.666290540315,720.921635118546
-506.72552168449874,731.45787093741
-408.49102634408155,682.3367675352183
-461.88866438176774,689.2229062300848
-413.3743359343862,729.2233554525583
-389.3845321610179,660.6727241761669
-554.7990463097676,694.7181342892854
-477.63710596106057,734.2781658025506
-471.99820587075556,775.8585069093442
-470.7149229968536,700.9915417134171
-486.50008761146114,756.6349658002528
-455.2211067815829,691.3342856963252
-504.12684680253506,730.7694371605371
-425.8901860723994,693.1853078454703
-474.4706367592985,689.4893976381776
-493.2415253548927,729.3596285625172
-477.52311693681895,720.6296774076591
-454.279658124291,766.5738418894343
-488.79102640047677,725.0118033339018
-454.3991548947515,743.5814062328077
-396.19224393155764,702.429644272549
-459.10848071174405,703.8707383476999
-427.3016474845833,692.5514549504846
-458.57336080867253,635.0759382103779
-509.4940086982683,702.1293948069667
-475.27291510945236,690.5812954449559
-504.5437819206004,688.0316643210997
-487.300987898785,761.5001330646273
-445.79431780416144,661.4859015644556
-459.7607546144145,698.1091056133009
-481.1440775241749,728.9739028502663
-488.30597558112527,703.7438314454871
-500.01186870367474,761.6316341955605
-466.70023128861385,703.8027174281237
-516.845895120678,740.8434156216508
-518.9222593434752,706.5380442461314
-491.0020829699961,701.6811341423463
-488.2909369091094,720.2939009332204
-518.7699959040788,728.705059358128
-446.86056081385937,695.7939778695725
-391.0194595071524,711.7606322811323
-456.58505956969134,637.4376971027658
-446.4046762088383,705.1422512712018
-482.64381275926917,694.6475527685724
-439.2457523773344,717.2716432311568
-576.0322226548165,677.9893827953251
-453.3803220237253,685.4089529003895
-429.6727940605979,707.4630788911982
-519.3709892681009,716.9537004332033
-489.56404467673883,659.0329484924205
-470.47468414774676,729.6150350852367
-496.417966272229,662.5584167647335
-492.3990950223633,685.162021413098
-478.03836553873407,700.9509170779265
-477.3686801161066,712.6201081613744
-448.568064328515,718.4076118046364
-443.05719002553633,707.5204300983578
-446.41026391560627,681.8308778530045
-484.8518287994266,737.034057332683
-411.95857651917754,645.5731695731843
-456.47626254233046,713.4538528254575
-510.8303421957378,674.1233333128882
-445.8257153255901,664.0014861311313
-517.2533284967984,771.1465727365286
-451.1033322860094,659.7252738492389
-482.49534830154244,732.491560750303
-466.24822631574443,722.8913032958508
-457.59066422404703,709.0165316634266
-458.4331668186005,728.0661327374364
-422.91885879525216,781.909635491591
-502.6689540620473,707.8805804221229
-417.2096048408148,683.0045704110507
-485.1111110985512,714.9041813568274
-446.5127966506625,759.3058745221733
-474.80081087510916,716.1760802492608
-519.4191334957904,659.2681004325805
-484.9093476480448,719.9723517547955
-446.7064178119326,703.2248396779014
-418.5138311080773,749.4777985196815
-446.54751975726504,742.5482307335888
-452.22343998864744,685.4217373034544
-431.886307585346,734.0739520401858
-527.1616192144684,692.8641057827786
-451.907529648377,712.4185231379372
-517.3131388605616,694.7713940691413
-501.4867490379793,658.92965954988
-497.4280833535495,750.6655849688123
-457.2375997580052,695.2397978418976
-389.25973294116375,781.6972051630823
-504.4203013115093,692.9924054246289
-524.3255288464375,705.5644251444355
-487.01167620371507,709.2819057585693
-451.9164908095918,737.8120865689625
-408.83942582819145,693.4751437178832
-516.7400848050393,713.565930557977
-443.571260372968,708.7088248595683
-407.14259592181224,610.2627214637141
-422.367450894837,726.1574361021703
-477.0877546472875,699.6160928756253
-444.1858862315021,652.1034272281759
-490.56894765713696,731.1633258308029
-458.15526972796397,675.977496411946
-483.5878838774752,677.0616494565693
-404.6664972479157,700.2344357542861
-480.4997222916991,671.0424819085965
-449.2456594482719,673.0192294130138
-445.060859327059,752.5351819969364
-524.0816381568375,708.6651895457162
-460.5175120457543,714.7850155946508
-478.5972437284886,645.9531913158307
-461.8736863532499,726.8532151015647
-521.9484463307285,738.6114378517825
-464.7309997357188,640.0943261935936
-486.29409377881757,643.6610425934978
-420.43939746605565,674.2910131562821
-435.2243787029229,667.3264981288685
-436.5498561537952,649.3628443007256
-447.9223593723418,729.0827121326656
-447.98775331231127,725.85624521305
-480.1695721580809,731.5337982042256
-540.6541657313883,654.9326509245238
-415.45182840198504,674.3771019021196
-489.04938903699076,630.4274887522879
-510.52714842526984,649.258652058661
-527.1929137995321,644.9042793553162
-496.7064708756661,750.3588710752629
-500.44132235718644,644.6083979663508
-480.7343509354432,687.1800776563014
-492.5721360887874,665.5997842118686
-499.79008113665986,633.0694550033531
-460.16570915365446,718.284857080087
-495.38014007407764,646.970054820853
-464.98083828894596,635.0898343987647
-446.6079264486543,644.0352989892417
-530.9856716314316,746.8729292261942
-430.0343403895058,656.4228035015421
-468.83926056105156,609.397076679903
-505.35748944423176,609.6555257252812
-454.4724879468049,721.9000678505181
-479.1314238509767,715.6676628903369
-528.67928019795,721.8560106984114
-500.44810012240487,706.928446119553
-456.8869045384654,580.7466885519061
-500.0879057171187,619.5333735696149
-483.615817478747,689.3103813360794
-447.2359350597608,669.3960244743648
-463.17563695920717,699.1706821362209
-489.62222608670163,677.8400786096227
-421.5269525061467,724.202068612638
-436.4615648256804,628.7958360165576
-510.1612519168848,704.0529229717358
-546.2521008240001,702.4337171364823
-461.30683708667857,653.2079567124274
-431.9617456929991,636.7443120368407
-536.0923037446773,659.9134087752755
-487.3293003867948,703.5106656179996
-468.4120604534546,670.0356477644818
-439.2334540677766,623.6432183022916
