spectrum,imaginary
-138316.3155892606,-313462.2427266678
-269898.4177941154,-94475.18737960618
-202827.71442558093,76552.82680196052
-147428.4974648253,169741.52535114135
14789.270479543033,286125.70509385475
299317.3553026123,165212.74589979323
238639.09782235525,-176809.95522720093
-72255.61133029456,-196192.25551610324
-121679.3253592376,9964.611103577801
53180.91800169244,30826.709695918104
65222.04771056616,-74443.59542688052
-29927.640502014052,-130343.20542939936
-138946.71469843198,-101583.35211342006
-229062.95021190058,67886.21333853593
-94900.16603905607,210476.6008324761
123828.83294754518,256918.13743219315
252538.55614481543,91231.51938473266
218457.6127407565,-104490.67432867979
120042.0064517204,-160130.56089862844
31199.21486103876,-231124.48913626253
-156177.93053389245,-242892.65105223458
-325540.5200890471,-82640.37330524948
-328564.04703892214,179368.35745758552
-65036.67867276113,424069.24989071256
253847.92547604005,316287.3527230859
315435.1308083874,-26725.00685280054
260533.05194884937,-124408.10130336069
37748.05069079473,-232465.94621320046
-24978.87597090781,-238560.49144631228
-219959.6986119292,-186882.6494745729
-267363.0985867345,30886.296350952864
-186237.93901290008,173955.42794081863
-8066.115716305983,229277.06309205107
116687.44398833279,154887.7476592235
159997.39248484105,50632.84101113214
138618.7132966193,-55049.330035608575
79590.22575413148,-101443.33721765116
40366.827728649674,-116298.74986492822
-18894.455970594114,-115693.26753305877
-67335.18358468077,-84118.40613740827
-35627.18024601633,-87205.52932284352
-226357.74634480462,-94668.21003613101
-321124.876803223,161760.776815073
-74724.34626233112,438369.8709917294
328565.5403435536,308875.59081706544
402683.3972191571,-21225.914556105447
280086.60277994047,-300112.31025151117
57413.16403595659,-391139.21432666824
-199963.76470279825,-364595.1438832705
-457767.1762547371,-165504.91680147953
-466941.2008070633,238933.36361840524
-132397.6198096671,536927.9608706462
337204.27467938536,431509.56401664804
521059.35865225334,13270.011745134165
323967.6368911234,-262530.7982593749
104669.29885597635,-342237.90663512296
-135846.4916247528,-403148.71699147567
-414483.75002288027,-159591.20534339114
-448238.1174385669,229101.50697422682
-68614.17197546996,496741.3245169743
314957.40205623105,330707.0304740842
437524.1629534449,-61579.4301168965
204192.22853430867,-296601.0740004352
-89207.46279318146,-313582.03565813537
-262479.7403568879,-135822.61370013
-285693.0691579145,110896.12622772192
-126437.97396230823,274045.07589030545
116685.97841571165,318312.1257898306
359692.7441887204,121374.3003984097
364029.23556343187,-271838.42417751346
-35727.577606258725,-490165.79284728435
-428983.97619153676,-245761.2964942989
-464635.26350044296,147444.702663244
-45588.39519873998,491347.53471963294
320223.4038566495,268338.868026505
255436.2849271336,-10575.593198732166
158039.71110625175,-106547.52802322512
165946.1924351314,-142946.4040499106
44816.29613719776,-276924.2645877297
-237099.3959685485,-257565.67445369493
-413662.4505457198,-69333.76108446952
-337835.7198224504,272542.2977647186
-65427.973083396486,499111.4981578017
471979.002011238,361309.62444182055
488736.2142690295,-117833.16507311957
267201.7443517444,-412413.3301541018
-156982.94802029655,-436768.5643215673
-343779.85333581304,-172335.18792378262
-332239.5406228669,92409.03611179547
-226773.70429014578,244725.5190459185
55928.59402836715,350203.16144468857
259180.635284217,207968.86737089395
331476.6436574544,-5911.052534200418
220790.56007515453,-222058.86944815004
12007.362436339208,-306255.6997887385
-211499.30321593746,-233174.67389698804
-289301.47515406774,35392.664392820174
-177583.479020298,202479.54042718498
1453.5825266907996,249242.8179843597
132822.9430171738,158956.34209044834
203471.91879674367,44618.17804163259
203183.71979725733,-86863.75504706525
83177.6443743703,-224927.91032827698
-144788.71660998533,-189563.19923612295
-191748.99805635048,-8146.791739174598
-125200.45439891031,99616.1479556322
-6981.182281018518,122515.09454697985
45626.40379345031,83199.67988322354
63338.9213831917,68141.40772601354
103464.14216064048,-9140.297415260218
52573.484130799574,-58681.65463975852
21853.60358498006,-43571.35837837605
28015.30857695886,-58034.69928978458
-9367.408960100576,-99064.02244214067
-124704.26548367426,-84123.34476839725
-160450.19000925514,36644.97025091795
-95489.67519069089,186486.25055543473
79469.45897337227,215455.45640689792
240562.2872203104,74423.80851469043
195885.96572268987,-137404.4152491679
27955.35191721886,-228834.91793457794
-146648.070403655,-168322.71055986005
-246236.9838877822,-21668.600830266772
-204421.37945117283,204925.70716415616
92348.19381552457,256501.6205463783
224595.81311920664,75666.12609161045
214268.49570895694,-125561.93495247255
35626.22196391635,-233295.1242770718
-150173.25053288066,-153982.33951708136
-248379.7861623494,8713.74607651888
-169283.49218083033,250517.62507251225
180492.10707928575,269860.2858208252
283466.4308639685,-34690.574819099274
91151.12560146656,-187428.377087501
-2482.9654692031218,-120311.79597972329
-79426.11941768152,-197107.24398535912
-278135.29825940746,-90059.76592952476
-278788.44081602007,201546.5611397547
60026.90259254504,406102.91646930063
310883.97129835846,189474.2525793938
352850.2171292255,-108362.92000086265
143648.50298348296,-304210.2579397395
-166045.35861201474,-345299.94591615966
-370984.3724661035,-103119.49284460882
-264975.0067308519,247600.9614847839
53087.50501729101,296920.14972797054
149238.81214529712,76479.45319029246
94142.1969928311,43164.39540471205
186769.68141883492,2495.9765689199667
117481.20374295654,-214844.19734210894
-149157.33397801605,-205456.41125058502
-150593.23008926888,62300.59720498789
24478.340673636165,102392.54378150441
48644.472088963426,-75430.99024775437
-138090.6052675882,-57319.00073510894
-91179.79530172191,148675.59569930198
93536.2332387566,145582.69891015755
133046.470015952,25696.732602508506
100490.94375991687,-75708.93251999488
20030.022278982222,-104020.56731798803
-65523.97653761642,-71431.0248080536
-61911.99642047816,25348.483369142057
12276.183708111083,21168.669345406637
-3982.3303803020935,-43542.31483846091
-78778.52385345937,-16131.702482219209
-65806.11069719457,52243.271136790005
-16653.86328100683,113351.50737817964
93011.79963237132,81747.02863920486
111350.43100782912,-10077.925006845502
53603.56998950994,-77256.62036977793
9096.571584007874,-63682.524286851694
-9281.193344495037,-63433.12892271846
-44958.57006607213,-48086.04831081481
-73155.72727118665,-43372.081302939834
-138104.37748978398,35589.44902717397
-21148.6993128658,168760.56540736015
107882.6591636402,66515.6130444348
24288.41548240919,-19114.2554334606
21665.947411790945,32780.94668296185
80445.86020165466,50178.497545658
139066.94977044655,-57932.96577939439
38708.816498845816,-175837.85695296514
-102772.29581838346,-154451.74075689388
-179740.02308785578,-60529.376149967495
-212994.3433431774,73138.89625480739
-103783.8394276714,230989.6010435095
83216.29502427402,249780.1434001845
263174.2168143536,133302.59681698584
274633.1639410915,-107314.78331824053
107745.7525524617,-264549.84196715924
-98283.99947082195,-250246.92768433216
-227183.5783398114,-105179.36403003577
-206840.528578205,70679.78501283302
-110083.91095245385,156110.8648753109
-13893.984699877476,188590.88294538
106716.05302029036,168447.41126265257
212601.8892491164,59552.208381412805
163865.50134922174,-122464.48422838158
17689.273384277847,-146896.11776658846
-25233.2630892905,-97190.80757424285
-43222.324394173236,-106751.38276998629
-155905.72454152015,-91884.88207039984
-195212.21144367123,73623.35076458196
-64369.27950345207,174559.68714025532
25553.439148296522,146826.0520527509
87802.84808490425,146417.37050495573
231849.61772449798,74876.41165691525
256989.11112166065,-156817.77021201467
11973.973953058605,-311169.59183510434
-235507.20090653442,-192682.60558362465
-243156.28417817235,43469.20563216931
-97244.92325056483,126567.95632018641
-39396.363587771855,123425.11577525875
16439.41163221956,157752.4872776565
145999.7546239255,136916.03033081413
232228.15453756152,-8008.058564157671
156398.56684003645,-189389.56209195158
-18128.57811308558,-251466.0066792382
-211758.78827987058,-131581.95952529495
-221129.00769697723,84198.6525515673
-60003.56381539685,187991.36962204968
87837.81329673152,133885.6785324102
122307.26300575907,33298.17268411514
78210.75205215729,-39198.95792071122
18559.70424320962,-68633.03861671416
-30425.475387620147,-36575.835325087915
-23023.643330423292,-32238.262535014215
-20784.642550484372,19897.23171364227
13584.061770612565,34305.46842524475
39476.51542173943,-8996.164431746545
6247.0765935674235,-62733.58532163408
-61831.56202573006,-23663.04799019065
-62511.86320333714,32376.97371824392
-9035.136464963964,66206.46760632508
-1016.5809236430719,49593.020836312775
44729.858762606505,71560.5010774225
104535.54323902813,36979.5278053931
123896.3233316108,-57349.844379967166
47481.56436264312,-162885.45166413765
-99845.83615664864,-165090.78425550056
-204661.8168594634,-43447.97330134125
-172253.691204213,128770.5108198441
-37188.92796700112,213502.39092705905
120169.31540912339,176725.64357009254
205016.94944867602,48008.169861731905
179198.51622541633,-99557.81190765003
68043.5191056995,-194211.624555939
-80691.94367179548,-192951.93815197688
-186453.50592954428,-79951.7833516575
-178419.03041475973,61529.89384809116
-96013.54867620497,150406.11904964465
18569.24077218336,177049.39287072938
133853.85503667893,130083.47574264306
191964.3394138303,2923.2050841801374
128541.13150753864,-136906.92587768042
-13350.67798465248,-172180.81014873687
-108202.22528308874,-109438.02660270453
-137604.33250089892,-16602.065317116896
-113739.0186640352,88134.50653722117
-17088.014926198517,135027.37305104488
89465.19498903847,98105.10809059197
130318.82624244766,-21199.678395394552
34091.97172832582,-111277.70668450232
-72180.78169299624,-62131.45341339111
-81133.81807906975,39289.064485497765
16993.434734680483,91056.90947225183
100712.7774500211,33843.87216951949
87426.48745650168,-77795.47284705352
2342.0570781189,-135592.85569761845
-115968.02583993683,-88014.60465006053
-147133.19069826847,28891.559260830334
-85620.04978385178,123363.03982468504
9392.307333568227,163837.7613867665
122690.61000877012,123506.77470804294
198502.11854840722,10223.806785535233
155883.24272381174,-152161.754489758
1194.5916459275759,-221805.41831455415
-166032.93308872555,-140418.1457115974
-161592.94937160122,17621.758659240495
-123534.56151530071,41436.21431302883
-162905.31657157317,161955.69433589792
44130.70974092891,294202.9765609449
270251.21331379836,127063.78301516343
257082.9905221244,-112351.15423561117
90086.18646420799,-221678.57534681237
-36005.69403964545,-203281.50694357598
-162792.34596457978,-165398.99935311516
-250383.2920552569,-9199.842226466491
-178781.4507989003,168113.09815914673
-23421.819097111096,222797.17496058188
115299.90777618185,193019.13306037348
218660.25845719693,79907.22360099402
216569.90359550208,-92555.40067761044
106094.84168719438,-200900.27025329258
-44824.542041568195,-221672.52115226304
-170680.23659220705,-143753.31845976628
-239684.6010530763,-3658.2983664081257
-193867.10979916755,164131.09512944054
-18012.12081547322,271298.8301746285
178783.17216181467,202429.4473685064
250356.076523269,16266.625308468469
188195.69590541656,-150816.58160049474
42639.570926365384,-221747.90571201433
-119609.3772620022,-188896.03337820468
-199192.29719689913,-54993.13592589303
-180995.91162563706,87721.23095522312
-62159.550886527344,172033.79054588615
56387.09544137025,167381.42460450734
148027.70699163066,86548.18087215966
150174.23004330712,-42398.3644273774
70592.57096013431,-109628.36425187116
3035.838390189314,-112484.3371839782
-60980.54912034325,-99515.62609947476
-115739.30863406131,-20726.102352544636
-90029.23092961899,45033.781891927036
-42573.034947157816,90195.95700954528
27954.533607348534,97157.25888283437
79454.59319395096,39729.237180631724
69152.71701921265,-24336.89617341215
23194.270411498204,-39914.489734415954
15446.309939307228,-31958.002795202174
-462.5094517451107,-40060.31180625275
-14346.6936352568,-40253.82969526663
-47213.687591722606,-35917.8410561049
-76010.58645261324,6695.055480331492
-56415.935024596256,69429.03309736424
16005.472484886097,97376.28369948444
78874.99627269582,46947.49103510914
85898.3718314489,-22288.081652595385
49907.50712340436,-68324.04414491658
-22047.722971288436,-72131.67811178367
-43814.895603120836,-35518.03641299724
-61459.032017290214,-9470.475724612208
-55257.96137249073,30298.809753733738
-22898.663145096325,70354.63054604187
41724.95890932855,71541.04868479102
79565.25581138469,6193.793790955413
50991.00356157766,-60102.89387225367
-17210.818476166434,-49586.63907519703
-29951.13861438997,-14129.246504233792
-14403.53514326362,8500.238366746984
-6930.17271778836,2341.434145151786
-13900.33370420046,-1756.227936508528
-21865.80638471074,16311.003213341126
889.453856583229,40433.981710358785
41767.00979566542,25365.942148565322
46486.81236873481,-25067.235755643902
-4199.835730910103,-42830.19829770418
-22316.077691660375,-8468.228045363456
-5621.3986036307215,-49.70051645465776
-5637.5551019830655,-17667.57718132299
-39138.458012510826,-4235.275243952665
-30450.62176377066,43895.96881284914
25843.172797947023,57647.8102037076
62165.7236144732,9602.206638759384
38608.80993188228,-40337.152356442006
-6814.087086217321,-45325.44920704035
-23903.97544754488,-15735.431178757191
-23502.991490253935,794.0754349965139
-16195.255245093871,10628.048679270545
-12806.902790534685,17281.548002276068
483.01412612959507,22217.032738355985
15840.694807261669,15246.012379685893
20813.61409837294,802.2913014349967
15345.38408539504,-6454.548795710374
6492.342374875241,-12593.252314328416
-146.85281309327615,-11069.314647268297
106.1967173311989,-10659.942802983698
-8596.62326719851,-13228.911215617063
