spectrum,imaginary
-713.7821422724064,2568.164561821607
-640.7721517717861,2588.6750933381118
-619.5038688414763,2616.679271196172
-593.4486460483392,2641.452841432585
-539.7579553068215,2688.0527824491387
-441.94615193468917,2575.726298314861
-406.4316233037308,2552.843616869089
-414.50187425413304,2543.296378218377
-376.9989942834086,2555.2970104333262
-342.5840349327768,2513.1128551681672
-365.7428174655178,2550.428025378736
-313.13330871296785,2520.3295978760734
-297.10811798140696,2495.2991717663317
-309.84779220071255,2480.414244456344
-338.2935975815528,2504.0765014457907
-318.04059628188156,2565.476462018217
-218.25401645018087,2488.0770246748416
-138.5829360323674,2395.1925335248125
-285.49767242286316,2325.198959657831
-296.2852485352646,2388.705092579876
-331.7027949702672,2438.9590469829545
-315.6493145845236,2458.5976407207413
-317.1399439068087,2452.743111200931
-352.75139400847104,2451.5864142523537
-235.26869576646436,2542.6206057000904
-254.71551723664243,2493.6416941915395
-12.588151143064806,3174.3155167778564
1469.5598398150769,1513.0472574985922
-310.62503375665733,1498.8252044940973
-227.87445006346292,1868.945254094935
-437.7652285631337,1928.9255309294444
-402.43804058016923,2033.3201720397167
-294.24053444167345,2082.4971222825557
-350.61809132361725,2035.1793965211473
-437.30141539250195,2078.2486499706797
-355.13532358269504,2185.1899532628872
-340.56085582554283,2064.108976646313
-253.25045913570324,2091.5202377912406
-322.55306857233313,2138.6020847993414
-354.2946441695898,2095.33747988454
-300.57280453357106,2026.5400417944588
-288.7138593820637,1886.0020961733544
-445.2115726861091,1980.2043750037633
-350.8621401963138,1953.6945027674128
-458.3154707538041,1968.9381483872685
-495.1166059594506,2038.4909337183933
-510.52591425968217,1997.6885612641026
-553.4564630110831,2131.876962174947
-476.97243613290766,2174.064628237493
-480.0288007075558,2159.266069591752
-494.70415037625355,2141.1984664419983
-519.5338593751845,2174.7713420093073
-479.1486261239535,2160.9618021145643
-436.38832856494855,2179.4893775607616
-436.2678875015363,2112.2996488142476
-439.77621866356293,2086.8948933806023
-379.6314908147977,2064.7354646600306
-398.47677189824833,2136.1233305902597
-487.93279767859156,2108.8546564677354
-421.19872769165585,2122.336859745955
-491.2033670595131,2134.8451703503306
-527.1806729990154,2144.9515700629045
-437.65787640633624,2142.0766579981605
-440.4329230155643,2062.2007029322003
-536.2252786443108,2103.609078324581
-530.8244123627012,2086.102397333746
-460.03568705962874,2198.20649554148
-464.34895572760416,2093.8264340149462
-358.8720514414454,2137.129065596939
-523.1667694549667,2172.8317253081964
-471.60642261415023,2045.5540584382375
-439.36891383976024,2126.30911514407
-461.9397311323097,2108.689345630013
-472.3178640661298,2141.7382617837607
-417.82982473415797,2063.9483977977934
-391.93673507390696,2117.0801645527986
-495.9066405572824,2146.6008244603117
-438.66367048537535,2047.3412545124047
-510.12188489134866,2050.9911625779696
-538.8491760201921,2187.476600381876
-529.3022619750766,2052.44982920646
-440.2468366231619,2036.3157638048494
-433.5753688658657,2084.5168391516395
-510.5437374386157,2066.9119627814766
-503.86885709761225,2079.2026955850183
-508.8742655236938,1995.948099271151
-564.7485437040211,2105.697226654166
-506.2771171426718,2018.4599364216697
-460.8155507050478,2064.3726646393243
-543.9256385195896,2087.900881733057
-488.6382713345959,2052.2378183515893
-454.7627429813537,2088.0063841698557
-525.0884035371555,2036.3151699840323
-470.6175665146837,2105.495923441486
-497.8193865941622,2071.6174777654114
-543.6787907992918,2093.49506275539
-450.4388195588724,2068.61546434365
-466.6539922616156,2059.3981794162273
-451.8288145252537,2012.269736261751
-466.4315447960397,2019.2226605560336
-464.37246607277325,2023.931375269049
-519.9131582938213,2154.7741085890957
-527.5277850500797,2131.933807839047
-454.2623480911353,2021.5217934472712
-486.32610154743656,2182.286517752339
-471.8991301996829,2075.7757027835037
-514.0526475396213,2015.6979245177586
-505.817551479686,2013.0015064412107
-459.8204843109801,1997.7766893305877
-493.1889939812015,2045.2229099978858
-505.96178444437595,2052.930980477053
-465.9484272203942,2040.2366019939402
-463.78448773299573,2148.7264927715373
-492.27706479424506,2075.5961257666377
-524.0310696553398,2118.8411195815333
-478.125212126692,2040.8687869275195
-449.8249585079549,2076.9777324200068
-494.8375996048079,2068.581179922266
-536.3709763464985,2069.3919306773396
-468.3772825075079,2061.000287648406
-424.7462862910298,2067.361247068497
-514.3810423001842,1987.1184537780143
-505.8969806850562,1957.8071849098706
-515.4798141797394,2024.143539890208
-543.306009391124,2064.7923373178937
-528.0575147160155,2097.6223274833956
-527.2704331610287,2113.5270343450443
-485.13283564388917,2068.6966915708063
-475.0709250572253,2073.247604031394
-500.85947721651837,2067.261540909548
-550.6074902314701,2074.1176321509756
-382.09336120665535,2105.5632211552643
-399.8072687564687,2007.4662599110238
-471.41909854834154,2058.5464807361395
-450.66699572759416,2035.2812290833376
-465.50851678231027,1955.4976263281685
-445.52338296553245,1963.404290169261
-438.25666547419536,2016.4610645077469
-528.9475451921774,2018.8976575379952
-467.8710181708436,1987.6435258897484
-449.9276726312928,1954.4706940931255
-515.480960947373,2006.9323416057382
-512.9759503088267,2083.371440923165
-515.9113726738979,1923.7266684562337
-491.4406362865308,1972.0100729033554
-541.4157527504805,2098.9099257284756
-508.1663088245328,2049.2345057547827
-547.9332175034721,2015.5692452499816
-479.6280139334182,1984.8878715276837
-451.58228059631347,1999.1233745417799
-381.5907063960103,2028.7924311117602
-444.1388229394132,2028.876760066194
-503.08662704328157,1953.558594562584
-399.9347324354263,2100.5516523841466
-401.9143306830026,1999.0765028121323
-390.1222078500675,1919.6354208119405
-519.2946019797133,1930.2641711069355
-446.37895035899976,1986.0043212051387
-463.48638855880006,1958.0209036973934
-482.63992571211026,1986.684397928927
-483.5178918177234,1912.6531193781532
-466.3379422764492,2011.3974511464407
-611.9580899272337,1919.2985426334603
-487.2166919251698,1969.5562395817028
-467.50667537696216,1990.586041826456
-434.76356448473797,2038.6284260868329
-558.6626502495074,1851.2013603756254
-530.8679183755877,1869.2693953652501
-580.836869190297,1897.1545970489137
-613.085776509374,2025.7750507182227
-577.7446377046908,1947.578633643408
-531.6408328335574,1983.3150836787581
-568.2487595704365,1965.3928455968949
-520.1932611840684,1985.552173801093
-544.2893408151028,1997.4747437306805
-581.0865911841618,1963.2691264690297
-562.2127460027644,1957.3723259106014
-561.3542687314093,2007.6239843757112
-502.9437636909642,1986.153189062105
-486.93310061704426,1967.700180095257
-458.0863301864979,1992.7415125099005
-546.6200803226877,1961.8356508873328
-491.175459223781,1952.8424896208828
-484.3093666173519,2047.597789147535
-536.0856499010818,1973.1249619669584
-599.1148281139211,2031.0041032596482
-557.5028889751944,2060.567309532273
-498.9083989413781,1944.6487551897326
-492.4429947870181,1928.0301690287943
-597.6705268547273,2033.5632380539012
-456.6672252414237,1986.6022203686698
-558.791824164973,1968.3928449434297
-560.0332582333954,1990.9633692469772
-410.02677856524423,1993.2523394771704
-440.41052170414144,1988.2895123082535
-526.6253419092851,1992.2301825814752
-439.8090713187382,1967.0751935053947
-478.1788756255361,2037.3594674311473
-548.8143312340899,2005.296119607346
-437.7966390656811,1935.9347253052279
-399.47782367524667,1965.0002280795563
-464.3396265458243,1884.9575597346484
-434.69843882315155,1954.2521510290762
-460.1340084509304,1971.9014246686918
-442.827079747781,1912.048331420584
-459.8166733750028,1934.604265670982
-423.28577820536566,1898.5989738424078
-509.8823079279007,1914.2950367372423
-463.8822689437365,1960.9867906045574
-433.6653466013255,1917.34177220316
-447.59226560128315,1871.5773944562675
-456.35784709628587,1919.2791853609947
-457.51345372695687,1879.0270244483863
-477.56396126688503,1828.9339469519073
-441.1175938774407,1901.944637052251
-466.98585752666895,1869.2349478737774
-503.2612818502135,1872.173965243759
-511.7283842974601,1798.5172287638093
-508.54086782900276,1863.5852988342258
-485.8072867390853,1850.0103825665935
-489.7890877229786,1855.0226158518383
-506.25136960594887,1924.5613373475023
-482.8468587276088,1817.0233941236386
-535.8783241476383,1938.9070097564595
-496.3344327413716,1880.247494455909
-507.41245215090623,1876.7862374125139
-477.9651856069088,1963.0774259678017
-512.497567490813,1835.2268372905787
-451.9713622638882,1908.3009259396144
-457.9087890093219,1859.2961949660585
-473.7550711558646,1927.9116932117624
-472.43726795561736,1892.314936654741
-499.6759163799528,1917.3987872197044
-617.8051018215656,1831.9251937515908
-480.3166881323543,1865.0763855738733
-459.5640415259529,1835.6976524355605
-492.8903450317257,1902.3042356579545
-541.2458268911711,1895.1809618761386
-475.651981301315,1840.5506878687215
-503.0489924175543,1819.7325297080638
-481.7553195575455,1826.3681102813257
-523.9444774374917,1864.4663703814258
-498.2491185003369,1834.229766329452
-499.9001384773194,1918.9836546630156
-477.5044078393155,1835.8736719140793
-453.66430377463547,1780.969784860305
-482.274917664253,1851.7243578291468
-424.82602842204824,1879.8004152640383
-510.06377089458357,1836.3416351775084
-482.7629840726296,1830.5673754889376
-515.5141245470712,1886.2411653611305
-492.674658058642,1817.4783802843922
-447.3885141639331,1786.6894812836263
-494.58413804908963,1809.6610258567607
-373.0805526185777,1839.3443999232622
-456.05330392404437,1883.7316490083963
-483.50878797229933,1822.9878458186658
-484.50573637608807,1832.52407118857
-479.79134578223125,1760.1683314766544
-553.467813736622,1895.28904100864
-592.835517204064,1826.1470672435557
-570.5550033684721,1742.235117145488
-487.308813611292,1810.5962308229336
-590.425446061671,1813.7757025651817
-446.4749687443278,1753.441477991596
-473.8468844232862,1789.9721178859556
-540.6869423295074,1821.2821375397298
-431.51136658913777,1771.6698082550142
-531.5356004071903,1807.0874578076991
-470.0165682385907,1816.2047593091283
-379.06705121357976,1838.5188390063208
-441.5705943803667,1747.2619363144827
-498.95485824062024,1858.3798656944737
-506.5199939295971,1791.5050853915745
-571.2499331993421,1724.2481922416132
-449.353250874202,1773.5568700046372
-468.229780296498,1850.8864095433373
-475.41018875600327,1882.6027331557534
-492.7533189865628,1799.477228172468
-470.52667146184245,1818.709348242457
-496.36949279271374,1803.8323913894146
-544.6486503362914,1770.0880039380818
-542.9592278087536,1861.9734375167877
-473.8762998626467,1810.9328751917053
-526.5110798511246,1808.6387062165456
-500.97734363819404,1852.1556217602338
-536.9441032767045,1811.3496659541106
-519.2491271481547,1741.1589456640454
-519.1072259784344,1722.8709092098925
-482.26225126736415,1777.2129081872843
-474.5089973263372,1776.2506609008417
-431.934205901597,1802.0199402980538
-510.2322792660507,1808.0158669498485
-519.496079918463,1807.6244402639747
-459.0149099388936,1749.8842207617522
-469.30765201660796,1796.7842336505378
-480.6396725740489,1789.0628312628096
-479.79916148652273,1801.3717786678867
-499.85332437057804,1783.0521026728297
-510.7725160350469,1768.0560973418114
-510.67618875652397,1781.307161633594
-562.6696390899681,1824.8869577378746
-546.360706657724,1782.0313387426058
-495.45427624043447,1673.5236384031941
-491.60266613308687,1786.2807540621566
-515.9944139745501,1731.3815362904663
-531.4992583392307,1841.486757428409
-473.90438012432514,1845.1273914262733
-507.60691464597676,1721.1942747788278
-503.24395320193037,1731.2776557833163
-487.0733887886271,1804.101261549827
-508.7353194312096,1761.4838392243014
-537.5739722222003,1800.4853751257529
-497.6706955360511,1828.0540159055336
-515.5849806690309,1762.2860111614418
-415.82146443470606,1739.1189460972853
-531.2345598894215,1708.3863461621527
-421.8948698058876,1695.5679739043953
-432.47634088838174,1700.687007814391
-505.670195994407,1753.309840281494
-489.70626932239907,1776.0738953569726
-502.69898985180544,1653.1657774447588
-495.58065493567716,1719.4246488099511
-522.7340531172933,1686.4082318222368
-484.36925467325875,1703.2382029005166
-466.1669222067176,1670.7171238365877
-453.18447965147425,1810.0242859236214
-438.1560620275102,1737.3411107976367
-539.0884612241864,1746.806352450817
-489.3872913754476,1702.317111589058
-482.53294840494516,1650.4777339361913
-504.8198836863502,1717.499490567729
-498.4023026302346,1675.402932666938
-496.14360063758704,1743.3497224990924
-486.1804283194198,1785.5963535006565
-542.2540317291632,1704.0123089511967
-420.2373682661725,1732.2136256105036
-515.696042132431,1716.8761153773637
-481.95325730564645,1705.3378832884575
-544.9300777766408,1671.1144868470456
-517.694063279721,1805.2377418653004
-505.8946994737137,1693.0242746601107
-486.0304483645323,1687.6621788105463
-498.5258060505787,1734.639164526492
-464.2831608949153,1670.4931514987911
-444.08164016928833,1606.4937723660914
-475.3776977898628,1644.1851787979253
-555.2888639444785,1605.5254309792272
-526.0778644853376,1709.6219730581638
-496.3457581767077,1668.2088851978447
-509.96998925500964,1678.4787353731276
-447.9449344441029,1670.7799851855702
-565.2190855714766,1775.5904781751972
-537.9037622477787,1717.9970479114545
-478.53495644127895,1706.7088576583546
-534.8091743340515,1710.314119445271
-457.2769904730685,1758.6922382630887
-410.3848906432887,1738.4233749750442
-461.85397161132573,1693.192412510211
-487.0528831676463,1739.0791121643247
-420.7319858191013,1637.8070319322321
-416.9543469176142,1714.9399495582124
-395.2994566566887,1644.4686323378012
-461.52121038408177,1707.509089310182
-481.6936009179045,1560.0044688501007
-503.6316318509332,1645.6936398897674
-543.2251431303545,1676.0608085233016
-541.7615334275883,1754.4015775076302
-427.74253499931945,1683.8584385513068
-477.6133996808327,1624.790180565019
-535.1870020073361,1633.534839229531
-502.4312923026571,1652.964317406811
-566.400003566312,1696.4647879403774
-490.5077815329238,1659.0367034949263
-516.059417616205,1615.307382269168
-513.4609891441024,1642.6661187008917
-508.3323802433156,1591.4872229433545
-494.60936244696256,1650.0959997489445
-446.32967835070394,1664.3855167034112
-489.59799249513264,1772.4186882777467
-412.9469035499868,1732.75589746773
-430.2999898413742,1686.5637521245044
-474.0685285925159,1658.2016448988793
-379.990442307923,1657.9611034844984
