spectrum,imaginary
443.17044801615407,-1148.8864402890076
455.02564414080837,-1131.1500054289509
581.8502022751856,-1093.9469520631387
561.772219166402,-1097.8463814320103
554.5379381783229,-1193.2234603846507
489.59695028108115,-1254.1567584005652
393.24960336172876,-1138.738758566614
465.96546944881476,-1205.6769963198863
520.2335279848812,-1049.2663710101317
778.7592572963074,-1257.0133418566597
416.3943796813758,-1256.1274711969838
537.2345066101446,-1217.1116124338623
476.0019476717748,-1156.1595028894922
511.4240592148633,-1101.4445095172364
585.7108609392229,-1178.1620385194688
520.8695179076783,-1189.6878865293347
547.2744994077361,-1216.0936022369578
539.4053457585774,-1151.5667249216212
537.0150460281325,-1229.6519035453296
482.25279604191314,-1139.8664321743438
527.8393412415626,-1216.2882229391075
464.7631364275412,-1203.2853637851845
443.42564889077084,-1137.306372053365
538.0881820427971,-1117.6290646723346
565.074972656661,-1104.4981892757546
612.4849405792761,-1280.039893734022
458.1770890816463,-1397.0583940572992
297.2667670865644,-1271.7710467133502
394.64243968787014,-1101.7330219704718
564.1077814961527,-1030.4058258858404
689.990438879066,-1152.400101117809
665.0972848045894,-1319.9939818987446
479.0170248792441,-1387.415503562475
410.988173942769,-1340.2944125285776
292.0946845505391,-1230.9363918746267
449.3201127296726,-996.0210114434515
573.3662080123752,-1106.8509908791239
742.1243947428179,-1306.278299451518
646.2203257577723,-1351.1149535229267
514.115911147737,-1354.8211612486075
359.2314954699491,-1297.595030089153
295.04111972143244,-1146.505943664448
475.2029322972551,-1075.0658646775332
703.6516465078884,-1004.2167465387419
969.2069480757164,-1215.7981601961483
1216.3283066870167,-1967.5790391599276
-1255.208361438456,-2455.8206209102177
316.3495076542863,910.3850902537638
1641.4910887806523,-1219.3373733018816
783.6671945622179,-1760.339950501108
381.7767857204103,-1778.288708581968
175.7062733716175,-1438.1611917485411
255.54852670273237,-1049.5000251214087
539.2089910341101,-929.3837696527872
783.7999470444448,-1005.9621342598639
804.6478664464485,-1476.5036336158016
548.3046366350991,-1636.0514786472008
335.9563577778422,-1375.9959335182582
248.0798100130686,-1147.3589040227077
543.7917707043555,-1031.75907192316
741.4097900372317,-1153.552282871256
632.6962198438531,-1442.5230153768023
443.9025145843391,-1442.2047489635777
402.56849653575773,-1421.5391266039965
398.74048634535575,-1283.7608923998914
383.32311271281867,-1309.8204381992114
603.69615374357,-1295.1760796254562
611.4671402704803,-1313.084084848594
551.8584375623061,-1430.8006558176598
532.0038990942553,-1440.097542168813
513.7866235892675,-1363.825715618219
482.085402808058,-1305.3232281378787
515.3204450458807,-1307.7871123994641
511.4503151880742,-1292.390930670193
505.7488557965022,-1315.5996599191558
553.3629593882906,-1413.0849882446305
529.9830538940773,-1423.3678960323227
480.6586339934877,-1428.2163514099807
406.45675635512725,-1279.7305184387574
492.0680471778685,-1283.432156947503
624.5321571961283,-1359.1958203091262
600.088840584046,-1436.4399277391244
571.2991562480415,-1390.8859750967217
495.5303117403766,-1440.1376491387045
399.52897000600524,-1427.5913961029091
536.8130578406037,-1375.0631461398139
582.6950876255705,-1311.9209309968915
520.3090166486547,-1463.3408034191407
526.0361744204642,-1394.6732220555612
503.36954745745834,-1491.2569314439402
461.4546609057106,-1409.1550088614947
420.13673165655155,-1320.5232070034572
470.277757891972,-1392.0560349233263
452.6541016384044,-1413.1240641852128
493.3788008522531,-1393.1328112482975
523.3801099144989,-1407.4459507782474
417.9063886032045,-1467.9276495741954
424.91379283065544,-1472.1672873599136
533.4071187747336,-1468.8691232656329
502.71830518391744,-1475.7419794494347
425.5389708201851,-1481.6804173747141
494.6895980630379,-1473.4395798182659
509.12975634162285,-1488.751405963977
508.99823194939745,-1450.8176689414777
504.9210075091096,-1498.6015220738946
451.4355762235209,-1515.618105090687
526.9262605857466,-1448.2123253632872
485.85664930055464,-1400.0433720445317
558.6704122504925,-1444.9665228224476
486.7950431339923,-1488.4346732540762
454.83564496332474,-1543.0557148818625
530.3930160201089,-1456.6020872497097
519.6742956601274,-1535.6778782046003
486.2769855671395,-1466.4589016824702
500.5863970032524,-1519.9918452893598
486.44744979640654,-1578.900890080784
465.7704295919848,-1435.7571910752195
484.7982287261266,-1542.1128660994964
470.07457027050805,-1517.7417064397614
502.9853810700688,-1626.7629763271243
486.98015953168397,-1505.4805851422952
526.7544487969171,-1496.6358008756542
472.80585115041504,-1501.4227661229943
450.16013362921376,-1545.7700991084548
448.962678756493,-1502.5065920260258
439.6601558867951,-1571.479112890706
487.9832898834529,-1557.014608928756
512.5114494478898,-1554.6195309336435
437.91449547275215,-1583.627084534016
550.4541451968471,-1510.9394795970097
501.40200015334403,-1606.2248141297532
452.6659969947541,-1622.330555678307
456.14217462959095,-1692.894798485292
463.092886122703,-1591.4886947840914
474.1499996186658,-1542.828776301354
475.12406727086636,-1610.5520726847653
476.5965035760173,-1617.3382168398057
512.2009737995286,-1631.8769335833458
445.167214414525,-1580.3919909505848
456.23268837127534,-1700.3969980843758
415.8371242635508,-1683.4369187277925
460.78768732301614,-1582.8080972300932
529.8014331243148,-1646.9466584977745
462.95266623298903,-1623.343193724123
397.7611627713559,-1688.336601206759
483.37166485667194,-1629.9483256831354
432.54646572057754,-1624.8786582880311
455.33572926070883,-1663.2439382178827
431.86010036684706,-1661.0077282756083
452.51318511526097,-1635.116997944824
439.6650085907968,-1720.1302871984778
483.91252058768987,-1732.8457248178606
445.20080687044447,-1689.5115558039806
397.83985032806413,-1681.4584872251917
444.680784152456,-1676.186341276391
407.464867070752,-1678.994392035117
485.73708211672283,-1707.0849977312228
407.1751953827925,-1716.6348898277793
525.2477325293819,-1700.7847196856183
506.21783961633764,-1733.853607854544
456.0763550437914,-1657.48380635914
460.10075399605466,-1673.7099220863179
450.5163842003153,-1784.8605822907666
480.21426044248983,-1730.9957216431
436.6953272841397,-1763.067750633567
402.4830094979943,-1768.8721316210122
397.65117406422314,-1772.1536011987391
411.2139915185521,-1762.7457321429742
410.2521966266561,-1787.3786979814513
462.8212351014863,-1774.9745281978235
500.54807629650713,-1738.1544956803941
368.7469275466598,-1816.4677367653576
441.4482408732356,-1811.5028280345396
461.3653463545588,-1796.1510934019916
372.15915504267537,-1798.8709561567748
413.75856778506045,-1837.585451049662
490.64535518856246,-1853.1692173155288
402.1392021760339,-1766.8981591522374
456.39950972360293,-1857.5993822076434
374.726992868606,-1861.348594825166
375.90137354927265,-1834.2601092813902
421.8731568118892,-1780.082838563485
382.0036365666574,-1818.8764922565965
434.5698395458976,-1888.8293604726719
357.16562896891674,-1853.394667464042
375.95378102636187,-1899.1661470097197
467.1150239801791,-1888.4118925881917
377.154772026023,-1936.0045379531457
438.5370911204161,-1936.8087747561628
407.4791292978789,-1879.0310710374874
389.1143352345509,-1890.9814943023312
431.9781638805239,-1922.3881274222088
328.7242720008262,-1903.5259698027487
319.73262739867454,-1897.2168735912044
361.4824174689388,-1902.3691687473029
272.88332979969414,-1931.3440308753288
362.5022902643469,-2018.0965545860809
267.0567560811967,-1963.7662503190504
381.07435696948085,-1930.7885490874432
406.6073580459407,-2082.491464052648
266.7973204133218,-1962.053997345192
371.8827708270187,-1960.196113317872
365.8514115210412,-2148.134539633888
306.08368455110576,-2033.0556935402678
273.3137687686947,-2021.9575602625769
328.4057565530702,-2101.7397752394986
370.2274159410281,-2115.591820099562
336.4659111751157,-2113.2931291048126
265.8402063345561,-2140.2759099317177
256.2591017448094,-2014.3079215550229
317.572105297887,-2067.6556280355276
284.78677572412573,-2093.5068170708964
285.1281884606283,-2104.1582914607325
351.38644626389214,-2181.790442443162
249.44324852713294,-2226.0105000704325
293.23000521126187,-2072.78141671417
192.41554148148953,-2168.118705280839
217.36229749791323,-2169.72961394774
300.79373011770485,-2142.7774180577217
227.44774629700078,-2157.7953027435624
190.08546150139318,-2160.3755749495785
183.1389318394538,-2216.7051305245363
244.03615137827,-2218.890973049898
145.5026020267726,-2234.7412964915184
151.4336452382065,-2231.95238327969
208.93404108603136,-2267.0774747074042
211.09707934440553,-2217.1273979075877
168.6929528289703,-2226.475823862119
99.72463015191431,-2277.140462280633
183.2476215172028,-2299.545964811689
93.70089344750681,-2265.0192676668075
112.80800964525235,-2317.5032452450228
100.25681764780938,-2272.0788120562893
101.11992533334785,-2371.657369704353
122.39476155800332,-2308.320103636518
105.79998154984924,-2313.903441735577
69.97700239084065,-2379.936825416956
77.52891007853952,-2309.8389444481663
110.76676962539295,-2384.4915728638234
-50.10244265423603,-2355.061175179296
57.82224807550142,-2373.0776656868366
55.19580192620435,-2492.5164184937425
-64.09473644476918,-2412.5313646170625
16.84446737559699,-2382.3731393944595
-26.657314627902906,-2394.6757221672447
-113.83122137931537,-2442.058647634252
-15.537517927703334,-2403.2541770412977
-89.39622118781563,-2432.6854359571535
-20.427204490486588,-2399.328648445406
-14.389373605865671,-2481.394070779462
-46.28042948912821,-2468.2657424255376
-147.4841517751039,-2486.9480565088593
-62.74236535372495,-2483.185595835429
-88.51957775087908,-2472.2352617358515
-146.3499562199995,-2464.276887173821
-138.79582485920673,-2475.5360606639456
-174.9675986411047,-2528.9838005296915
-234.87564956637175,-2533.217650107672
-167.40448620026473,-2492.5857550308715
-201.73520052348272,-2557.310069156083
-219.6694853736194,-2516.850167984108
-292.1637540934066,-2556.691086949256
-245.44839230147886,-2539.7502181081963
-275.86977032375535,-2479.055393418223
-287.6124605955988,-2552.5862271031538
-317.62251760761546,-2536.0689142660726
-318.0844781473804,-2539.8849768185287
-336.59617823752706,-2514.1754946517485
-401.7412545970467,-2562.6954451884035
-456.6198695239897,-2528.3010630069984
-326.0749245088432,-2548.607574855595
-384.8689926828505,-2518.835476862465
-432.010911723489,-2600.6469136043006
-431.1983266365746,-2615.1786776755634
-425.3294829704555,-2594.881953984526
-465.33392603029006,-2612.1788160493143
-498.3223040288693,-2635.588041866449
-498.1804832292046,-2682.5980147707487
-556.0437876890419,-2586.985097899047
-550.2172107001506,-2584.2848722793115
-562.8481439462678,-2575.5494933152318
-568.7220968692316,-2646.2661811279186
-661.9335874908536,-2598.176073385131
-631.4513038123359,-2628.530948703709
-603.5115998150675,-2665.075581607645
-575.1506808899123,-2615.825616242354
-673.4579396799256,-2616.040454241082
-725.8960528077001,-2630.510226156732
-738.6727494786787,-2569.2976205140203
-739.3222119787681,-2632.216117748634
-790.6256156910956,-2615.087989414675
-764.401584178047,-2556.1312299465208
-725.8536687548506,-2632.9597237247895
-815.5774537358363,-2607.9745578353363
-822.3345264245654,-2600.213643301513
-859.8228200916992,-2666.1403620278325
-788.1806748219105,-2653.1018997900073
-896.7321544816568,-2593.2504865427936
-881.743645531199,-2642.2169224196396
-966.3533576522914,-2548.735148875229
-943.962116545058,-2647.425414406376
-940.1169443991356,-2603.662453102565
-982.2330810016465,-2657.5758522041056
-1030.2739839793198,-2601.67435588596
-1084.4793289595673,-2680.661645497631
-1056.5955418914505,-2615.0149038391696
-1063.2821744508778,-2560.632906416175
-1086.561645539156,-2603.25160634032
-1184.1989357700616,-2553.58018081542
-1168.1160025074687,-2546.4827153226547
-1182.0417796213558,-2484.6113616491452
-1188.5509826305815,-2478.889148614605
-1258.4963024220235,-2552.5574691087354
-1201.7483904597357,-2535.248097814594
-1278.0558475218763,-2522.904729279007
-1216.919428629773,-2496.4196765268985
-1252.3342878440253,-2553.629428642176
-1311.8843174575,-2479.2211649440897
-1302.6924642312217,-2583.935686267393
-1341.9352242267769,-2481.444295807227
-1362.5342723052154,-2456.753604067373
-1402.7109900151054,-2420.6747698212484
-1369.5969247633245,-2498.800524137172
-1448.7571514763906,-2481.215697322804
-1399.13527523649,-2464.2522461827944
-1430.548148025718,-2397.0643009790183
-1405.499999999982,-2444.789714883439
-1477.7867029035426,-2407.246534521495
-1484.2908404365353,-2409.6922239822134
-1544.8365157274752,-2285.2213400084247
-1476.3106312668203,-2403.4717149694375
-1577.3693752216532,-2337.131369001355
-1515.7370728673682,-2331.494688285331
-1609.5223233022703,-2267.02335587136
-1585.0070322281076,-2306.809622219929
-1637.2980085123102,-2302.414755014024
-1651.237069112437,-2331.7256040114453
-1633.0311538971969,-2318.5116165995955
-1637.6572946638444,-2299.415472015964
-1665.8205983132038,-2228.139307879219
-1691.8834788849072,-2214.094120019397
-1709.9046653262064,-2246.6789223317137
-1757.248496537753,-2162.5676424294556
-1756.4434816239652,-2243.0628416890604
-1712.317011638028,-2233.2600861364463
-1815.8732383761999,-2195.106769890447
-1808.970972255231,-2182.6785305812805
-1813.2584240716744,-2013.1498441603228
-1823.1364045097503,-2111.3041112985848
-1864.7586682652154,-2092.419998418097
-1867.592261767437,-2050.4667125968904
-1871.0216233214376,-2139.626926794619
-1854.2433203593494,-2041.7212438598663
-1920.1969560345947,-2083.675420219516
-1917.9835911283935,-1991.6522006182581
-1866.6009039270048,-2051.606332717726
-1921.2476283791827,-1996.6875459744588
-1954.4637425528726,-1943.4779129690514
-1953.5573121737007,-1946.9213256535636
-1944.0179459163012,-1997.8208772257108
-1947.0492657048899,-1938.5945252249346
-1965.245755535464,-1902.4886923373451
-1987.5420397769342,-1996.5239796248484
-2093.6397359460984,-1829.194732404324
-1971.9825513862065,-1873.410586318783
-2003.096621792292,-1842.3208422125017
-2000.274441803178,-1798.7470347937776
-2047.3243223682157,-1790.7209726553242
-2017.9571089908056,-1790.8347141526424
-2043.0257057739063,-1785.3472757718464
-2056.5128478398315,-1771.6524434682926
-1959.796821129341,-1747.1795472240387
-2066.9746282207784,-1737.6571002156652
-2089.807772922277,-1753.0175061029179
-2028.1441080495606,-1665.0073973002054
-2047.2766030275677,-1752.0487369803807
-2071.5495244282747,-1640.1418127991144
