spectrum,imaginary
-53238.43815953022,22122.44331593677
-51845.358042387226,28613.797526900446
-43618.18845576866,38296.639389254386
-27199.79728766466,51458.80800206488
-15301.93582018282,51803.06721557422
-4487.630344032232,47746.448662954885
4411.2001912752685,45506.888779219626
17665.211517499552,52243.096551968476
34768.5240230139,47497.05079915325
45809.78098273446,28357.05223248464
46089.08820917159,10584.276070249856
39131.730372389764,2171.7822801343787
45938.71133767549,1313.2808760865073
46013.219446776115,-18387.905840731524
35769.11402246044,-30403.67318845531
29738.390163402917,-35490.092505902874
19057.75271062894,-41872.75403594096
7434.790100658223,-46355.13500488771
-6246.461698223841,-45373.840008637555
-21404.655320416467,-40580.40467226588
-28683.46736474595,-34445.54218901391
-33505.04490628962,-32507.08806675516
-48609.321495814685,-21751.484170916214
-48030.98812270251,2852.432575777618
-44806.24807969472,20757.60441846618
-33076.28092887861,37155.85040912618
-18968.63146987502,39125.555294814316
-4576.427588709816,28180.0198756899
-16223.246133680252,44151.662749068215
11501.469010993244,38110.464472116786
28314.614934367797,33820.384981070616
29801.353452082756,18724.1109650452
28039.02719098005,-1597.1096249906545
15692.557733477734,-1270.4615676710484
10524.509902009502,3375.0089996894985
7284.095471700294,7901.367669009389
11067.317101793255,17015.70139833456
26850.06656877617,20044.334595224762
34345.12951545861,16272.487076087631
47933.258841821764,12006.934183027648
49999.36680814455,-5058.916978677503
56144.35138672844,-19784.548727382455
41829.84331392671,-39154.2591415612
32399.303991446373,-60875.40694719272
10405.490466464711,-65302.03259065126
-13363.806357783289,-61197.73289316574
-28705.74324009024,-42296.866985201625
-29735.653703421965,-37710.73585411512
-40672.417138540884,-18933.019148845786
-39411.196537591866,-9380.068536122439
-32741.303952650152,14707.224463818264
-27880.5108111075,10580.733996706693
-24197.25575550855,1487.8599035804282
-23336.853229328917,18931.190693995573
-7095.525695926551,20778.634306795866
-14245.295175729145,26029.479333821488
-6350.454155935161,26932.342452874575
8181.596614537703,29181.84391900572
19542.763354699317,24633.965039932118
22720.962075086474,21374.920569129103
30644.195963561833,15016.726767006858
29434.067007215213,1434.537061580749
35035.16295916082,-5559.89852351896
23965.217711146834,-18608.53380646903
13012.974559752402,-12676.574174936117
-8908.353682431547,-11591.837052771287
1230.4530083443965,-15484.950306756195
1181.881016384851,1233.0389768323687
7038.508192836992,5106.793912286222
12110.51074473164,12030.178565178452
18148.159997434574,6111.627275513878
28197.81500222746,-11770.262828231524
28141.591827353128,-18804.173128337432
22330.42514981598,-30020.934300017685
13779.63202965736,-36114.885997244535
-2721.1529803904014,-39350.91616458265
-12412.020406732092,-32570.556772131342
-20206.738243409112,-21762.14125631815
-20315.00383299632,-14529.212226118798
-14122.046856801055,-17088.757340109983
-21920.02376212119,-3927.18546623427
-15674.901893941893,916.6421869304929
-9656.018488572092,-1830.0031306286555
-8942.764355511412,-2831.499922563159
-11485.449135734707,-1519.9028488939553
-11554.502670527345,-2358.093996893663
-12713.978511833539,1406.023916207486
-11523.013569654886,6478.903278161997
-7701.855633029077,8403.271580410357
-8101.098706846684,11156.879747072348
-768.0454729972657,11002.154971366186
6084.945421505071,9040.156086208077
6283.798788059061,1530.964480750928
402.28700201425966,-396.03191555332467
-7973.54136857107,-1251.3697583792693
-13609.085946625912,1322.6292801675386
-16860.8367206432,2159.5101418967615
-23457.12467121437,12845.983004212936
-21353.764100140543,29049.807629754192
-7820.313905356348,39732.84385513859
4693.260096136492,44832.050189817965
15133.512804915736,44074.44971630527
24991.300892471656,47384.11482418972
41759.32105951464,38227.58947860891
51440.70260997332,25758.815305643864
70328.00131870413,13023.694745490935
66603.0849586903,-16047.851714672237
29506.742726257253,-14879.78597644927
69552.69781052483,-38039.66303022045
45197.06947303633,-54148.21426339515
20650.826431640096,-54497.477863360546
10430.678723642592,-50397.98076051308
-1279.5812582529911,-42337.60956894967
-8177.314477705999,-32234.33716286936
-14478.796231841294,-23246.57650851637
-7437.352235922853,-12366.001192633767
3195.5047440246835,-10755.937680893121
2381.9573670143527,-14873.48436704437
7873.5785873312925,-12041.997427485132
10886.719742515821,-17410.452365230012
13076.70478640404,-24631.146665090222
7942.478691349755,-30216.25578405348
-793.9233503844325,-39024.02780859233
-12384.58196150238,-35850.1345451949
-20575.033413060904,-31430.215326996735
-30922.253544354266,-26378.107366498127
-32410.888143957232,-11014.341081800827
-25468.44457892637,-10059.78354208525
-29014.547563074197,-4556.6479681933015
-27047.82250654666,-1296.3534677600273
-28475.918415673754,1186.2912598342914
-25212.71264862659,10069.411035732688
-22988.83968540223,17765.411744536537
-17922.482699272376,19818.276930746957
-15883.300365421283,22016.4514438071
-11468.40338282222,28833.904466291988
-2969.4394702695263,31701.496847426904
5936.492649493526,33137.58563528444
17526.848777307707,31310.793977532943
29233.41117280184,27294.31531419709
35641.59140274248,12453.999584222984
33579.32338757285,2051.4528221881747
28775.86260159486,-5364.819058047651
29877.699233798594,-10784.978600868526
22945.901166325595,-16073.82569300542
15285.945211085535,-23893.549388931868
10303.704206530594,-25352.49839343786
-276.18198656553204,-20661.89816233112
-1773.7907623040585,-13664.389966511964
-5220.052564147916,-9567.180430468714
-9602.524602710602,-6028.326549221161
-4989.338586528815,5448.241541011809
-2758.1417553146075,4203.5771822455445
-4256.356878755248,11378.102418825441
6009.538197585,18757.3611296945
17991.70752420331,16355.034828727901
26960.03515508092,10412.41281911922
35574.5529731039,2503.2644054887433
37307.84492112909,-7145.4983102955775
37450.03660652872,-23404.654540924967
27796.849365631802,-41396.60682236281
6940.5872930213645,-37210.12384594482
-4270.919300333529,-32780.052774165226
-2950.142845341284,-20817.815648061915
-2692.8596581072657,-14215.442739653061
2539.77178674253,-5965.347337645308
9392.850725518982,-1359.6381435545356
25748.195893296062,-10782.466010378315
31687.65862697958,-23530.68599991373
21391.676259384814,-40643.093590418925
12886.254239022015,-44583.67942844218
4167.573516678659,-56122.22748677227
-13708.248491644721,-61142.21857036646
-31562.35049268204,-51841.74332923806
-37237.651160129884,-40766.46380633618
-39884.08826180181,-29467.77765559002
-33605.75697895666,-22421.441182063965
-38463.92726698161,-22219.02260293909
-35895.855502338134,-20142.60081788819
-43994.25691231901,-25857.090243447747
-53060.623833751524,-13958.726849588325
-72423.0547523403,-13904.987581198031
-86328.35398829979,11680.432211137339
-89333.27655647184,41765.95109214254
-77064.81889806077,72768.6374474063
-41044.923221737794,93856.46093264164
-13808.067728440481,104028.9832497531
23222.44192241513,117702.45133120436
62770.16009471993,101424.29813151582
87348.30415543652,68215.61133151762
99983.85729091824,37628.01032738884
96919.40280103165,-662.2367473004251
83156.8090584339,-14196.578396094881
80997.24376919809,-44977.24484017113
54352.71674821622,-55239.934732094305
53833.72468248871,-62826.10635747133
22076.44654973125,-106998.61668665337
-49011.74328618387,-78444.77151092279
-36776.25557087131,-9142.870153842687
10689.933376009762,-22447.70707821737
-5299.576628049303,-63496.891575541806
-62664.79939482574,-46473.42424472018
-50959.885214878435,6823.076844814971
-18528.226136684752,-10661.903573572868
-60369.81446193934,-24954.806314870417
-88266.79636103907,33066.182656316516
-53947.97812279844,101959.09454962694
57209.95229474469,114320.8878872342
84136.1213732952,10218.013589186594
27792.434669147187,-2038.8598665475315
52285.32186429748,10531.346634842317
54666.3661598004,-31371.46820158157
25125.99249232774,-44955.01473572378
9347.572533071056,-53381.66443758203
-16154.096009940831,-37427.563110642586
-17851.062869043235,-21089.152671575943
-20568.578738736425,-10458.975014514774
-7064.560798604123,-5795.285824433376
-13998.579948099534,-4847.414052812903
12018.231738142262,9609.874782945495
16759.461806134637,-41884.89465926921
-39660.75214968764,-32226.383955675898
-25310.626269154825,21013.759735882762
3006.773780501539,-3996.3420769252302
-16545.634976478574,-2924.2444345244985
-8116.133344791922,3401.0134094558343
-14403.715627697511,-1170.3997407377651
-5489.072214190324,15096.111267751576
6037.0936988430485,4727.9488960475865
-2238.134725913214,3176.7572117212194
12290.370328892715,-4137.452086482311
-3877.267942154794,-6094.746088545731
2051.581071258624,-7638.438413389715
-20270.53144464505,-12520.882492940324
-11428.894306586799,29609.32172324837
24808.119792834914,1980.9817258823086
-10238.576872594922,-19026.864170628403
-15536.166282860935,21101.7389937173
29951.366909257093,20925.99432948009
22123.947829830962,-23954.332289150774
-6014.1812971021,-22210.464384095736
-13267.821011870697,-110.903582256562
9086.884678643362,8844.538991965239
22588.576994974504,-15736.857593365734
-1897.8354192454067,-26933.864129276717
-12199.640089780003,-8812.106203998475
1524.5226105980323,-15902.578607040265
-19337.88521707215,-25985.469680265913
-41877.218338324994,-3718.0732910384104
-33019.54607258933,23483.99383316967
-7476.543300242516,28255.56009302938
-4661.138902816043,12285.96715486443
-7242.190543933049,22685.748181210507
5870.619073360527,21734.714593147823
8609.472838833104,17316.75692866216
8403.177214977019,10953.238191156997
9796.545375606438,15132.414557326585
17452.008173221024,12443.221923529247
13916.945061328704,12033.590279129285
18922.718972287283,9202.001290570197
21001.191771841437,5437.255188235857
27357.872679451146,7244.773902519455
35825.163883191766,9772.172811027931
51417.996180471615,-18271.975031093338
30609.515059469966,-31100.025837146037
28125.50203492753,-30110.903972799726
23109.432144856215,-37097.78650853569
17617.887231341083,-41369.38241961917
11876.726386513668,-49962.893331119674
-4898.054496625051,-53017.94732588355
-12344.232905690737,-62244.519710776534
-50812.03601894066,-58681.08303653906
-53753.709850278945,-21923.48723899079
-46316.55287293067,-32194.258599596997
-82084.72834620999,-12377.673804474081
-70725.51833357423,31789.0991358814
-51730.686942562825,44478.92288082207
-39517.2788525385,60146.29851432455
-6261.879241065943,75466.76544107863
34411.93447585973,60382.00819995103
46921.449924660934,22364.98334883514
26720.11163579257,3382.3999443262123
16360.314671391787,6894.327891022544
16036.636326584052,4629.023277534941
13856.544988300522,3969.134079616775
16555.00115371498,9872.759449575246
24095.25813846894,9144.125218338999
24769.349547367245,2734.337595292035
27598.44167279969,3496.7843030944005
35001.93331098647,-5654.350400179478
37355.598879061945,-10995.709574499871
43276.419495825015,-26049.215752554854
37530.01121874565,-50051.45979203147
11177.0670088285,-64676.74556727224
-11303.596705206772,-60714.670160529975
-24542.883228785387,-43849.546400082094
-30091.605863291872,-43067.67616213355
-46856.6852715536,-33122.95941481233
-47246.96316891719,-10725.012433018937
-41966.74543379985,-3412.0822223241544
-42669.81003565232,2731.701571664198
-45727.90065121594,24198.84269311983
-19027.289207984988,44123.73262150609
4360.775722689508,25825.392912482424
555.842482762573,4666.908380641196
-19639.498707724037,11705.40977059909
-7252.15200237527,39331.41589997624
28923.687847710935,19177.31802780836
2348.2931842948183,-11812.37908359402
-7818.140867733129,16465.27607725439
4637.313965896497,12493.698749463403
-1295.6710605349008,23811.29767488793
29881.28959525456,25897.41419389173
28175.653880706668,-12454.12714449858
6459.353143780993,-1335.848994479984
19484.41219732474,2153.6058079890477
16434.064824234014,-16111.134933496836
-5878.776457530497,-18609.450587646475
-14032.919513952766,4272.883239918734
891.7018046093458,15478.261857397056
14957.478200702162,6756.064649944975
15579.414019896501,9229.7131517252
26762.455265509005,-1250.5922043176552
24221.152221147684,-14646.396624206387
21148.62830040496,-7902.711045835194
27025.970209468585,-20235.619300085764
18350.64726477787,-36107.04961370775
-4418.065971486481,-36713.1222947949
-12647.209629638057,-19329.515042661053
7340.649666688683,-21132.888085126964
-785.4070302812297,-34644.715551270885
-16428.750880436528,-34457.052025211044
-26169.701401745057,-30937.43343924684
-42431.495932138496,-15305.318480817295
-10027.986551007001,11567.080977941361
-13885.878847117878,-45770.4008593997
-72194.06236603713,-10603.806624336357
-27596.100578406167,33212.38749475084
-30271.163736219616,5500.412931349558
-28495.833712390213,60519.91307169912
33056.73128047201,32078.355820149052
27534.368855994322,-8479.936871564305
7142.203825948149,-26190.880261476486
-36085.16336809099,-34997.30949275924
-46245.199816241824,5189.672509940944
-38645.419519095696,-21044.421035069005
-102713.94000083566,29437.139003884018
-62258.01614344881,86288.01996639936
-30048.84215921771,97843.8607032198
6599.575233360412,124301.96750287211
65578.30175111235,100697.10135184707
83693.79650580142,78069.16171173289
111723.00135961271,37398.538360199236
89940.8833510245,-3420.544529456539
73934.26199280699,-12309.127356605044
65679.02771528969,-10025.585673952724
73980.02749079546,-22157.951462976558
63727.461886683384,-46808.171528822524
63304.98880381251,-47531.62003445474
46481.77455512241,-80706.62591235619
4521.792215161298,-80906.08011092705
2211.870778338929,-59759.090640448725
-14821.020430435212,-76791.12023177
-50221.7762594137,-47642.87577840849
-53116.828179685064,-10878.170130379029
-33728.839876750644,-6547.2406517843665
-28976.164253268376,5650.641381304806
-19533.009188074728,19551.209977683626
-7044.161944795116,39808.01883277112
64283.41934710948,29335.129629783078
73115.83144967775,-55794.59561815325
12687.521846109212,-82155.9890015161
-31885.043747670876,-66370.0573353221
-55649.77723995675,-26063.04082699799
