spectrum,imaginary
-643.6467792689365,1580.818353129759
-615.9004795493877,1541.5015008515793
-655.0341433610417,1552.2711795306886
-601.1155982427787,1637.2814031305654
-624.5811110780692,1609.4606881197194
-617.1809844677425,1596.6348241919236
-610.2725716973022,1560.5530811200115
-564.9229370284227,1531.1134735845094
-601.7726923060166,1566.6927622656126
-503.1029366970224,1563.46391530026
-610.437379550091,1600.3473089332065
-603.9101084925785,1598.3748872458682
-615.5523313613046,1542.3641407027653
-600.4190858575873,1541.238813295657
-649.2999019185515,1550.4128112542412
-631.1678826235789,1552.2008455989476
-660.0402095782595,1542.2261897313576
-572.9661012488664,1540.3970017263164
-692.0804356635224,1608.0769720171857
-561.5477673507751,1553.196995625874
-621.9095416440828,1563.1826155837903
-651.1529388152761,1578.9435369957346
-676.4712822980816,1513.5467372206776
-655.4172382228203,1525.4250897722245
-641.2342579037643,1526.36413133414
-620.5112389977579,1507.136344388069
-634.3416899345998,1528.034518487507
-705.1885282045848,1543.894883623736
-689.035635780728,1568.005222978318
-704.4917502838373,1547.4138476865319
-707.9104101816988,1589.611661105539
-688.4385772900637,1554.408964341663
-622.2521200558708,1515.6156239340626
-641.5579504451393,1529.9737024009376
-611.1720498347096,1605.1199164024747
-606.8012204882398,1559.9445411518213
-649.9881927409995,1595.4660679390756
-626.6753338053267,1536.8949151193706
-649.032129862994,1591.4673625373007
-673.8846133269169,1541.5585540748193
-669.645065040601,1541.0932751734586
-624.4464907733684,1592.5697222871008
-707.3087982341463,1551.4483093740405
-618.0340839718764,1438.5912576601875
-657.6310093932843,1504.3861626492442
-625.2883019544904,1559.716635419425
-630.8790342905049,1538.0769853066804
-677.7751271060613,1483.6411738191955
-569.1883611745342,1574.591822631348
-668.5217437513095,1527.376089472445
-575.1951309365168,1508.9696014515662
-627.0457530476519,1561.070889491251
-621.4006560918594,1543.4622877076345
-654.6067770305536,1536.5553243620625
-546.7175642762744,1510.2459749385066
-635.8955857449665,1498.623425955726
-728.1024195097116,1393.9378610007025
-575.4619855157741,1469.1484368867766
-657.5119334948103,1495.15752379188
-660.9893255079917,1499.4169107329376
-662.5733273293938,1524.0841818695283
-601.422314999594,1516.288360676525
-724.2918376211327,1514.9775127411428
-725.0566364443389,1480.9873860498567
-605.9904846247915,1543.8137892019147
-746.6399874249018,1577.4114268031644
-617.3857437684408,1445.6491562428469
-633.639844007084,1479.3645743198654
-637.0588627626054,1585.920796745163
-754.0271059857081,1483.9525747119335
-693.5045426733755,1517.0704625127028
-632.9302399140181,1465.9544584513274
-601.4701392054129,1505.9116790791172
-576.1332859569949,1538.586031670407
-709.8913877376148,1479.1057109531762
-709.0001867798288,1509.1778986709394
-695.1473940938944,1522.9951786671236
-620.4966831324167,1555.4354885727334
-684.8101521584728,1595.456484815542
-604.3614872372885,1586.4065260409466
-622.615647909433,1439.1120148376322
-598.547077484313,1431.6406437376613
-615.523544711692,1492.524078212175
-655.6321821858193,1521.1397738076557
-563.8898650095192,1535.4170722017573
-513.3777312277045,1428.7524884660506
-663.8058605522056,1466.479830321423
-673.5277824827858,1472.8753612290554
-580.0962757379665,1529.9815766199085
-481.00628475699415,1422.0963874606805
-495.83510930842886,1254.0158243044293
-770.2485015291767,1239.9958069405652
-846.3157675310554,1337.576833709624
-877.4362306705052,1446.9326994327048
-768.8772799975499,1529.9714037810159
-688.434568958732,1542.5181249758627
-670.9775319874341,1534.5694138424935
-690.9053154459867,1474.5454210146186
-677.4901105417434,1565.1095651846126
-537.5011965613237,1534.4504450099193
-591.76437067246,1422.6073675795449
-582.653262761145,1435.503382708699
-491.85338658293017,1427.9623450032327
-689.4955238607141,1426.46408174342
-676.1323106500627,1434.5018604601505
-693.3920226891665,1399.5971614567752
-667.7975213793529,1409.0326132744394
-700.755143477119,1417.568108205724
-712.1079679658665,1386.9787906072315
-668.2544382123759,1457.906915956868
-671.7348392487617,1381.9095614036637
-652.7177605937009,1378.6957293450437
-651.1367075677342,1432.4676827889998
-717.5079042942549,1342.2607877797334
-761.2410603391115,1368.8950897015725
-688.4739579842004,1440.4198326169083
-550.3701128325488,1450.2013743246941
-636.5107838723732,1389.3731003390583
-724.3433379413075,1334.3720743225422
-761.4242022606555,1450.5801750613887
-700.8113667488739,1424.635958694681
-683.9205644549264,1482.4688223051794
-657.6034936763859,1422.1917704494604
-725.8381472683823,1499.5217666250715
-771.4381462308694,1442.3263380770854
-692.5577772663896,1442.1461023648249
-701.9149497865042,1411.866566489835
-671.1890898100107,1420.8395908360212
-718.5947802940752,1476.0810367721988
-754.2915970503886,1488.5300895624387
-741.955505316972,1507.8217926407233
-607.836456447498,1467.5362593620493
-613.4908344464127,1392.4977863287718
-639.2231530905442,1433.1092068373669
-680.1369771037882,1499.9052959735377
-716.0439940879445,1413.5555416057664
-653.1759381587692,1443.7115720034658
-668.9492366122215,1426.8277971785456
-623.0492506972464,1421.850630666704
-629.7121529026585,1455.2812361972321
-636.6354083077968,1485.4227563575764
-737.7428291241728,1361.0317581454678
-648.7338898155357,1353.126217243324
-724.7627900720058,1397.343625933193
-749.6752828451779,1377.896299720635
-579.6670781121608,1392.2780110685856
-689.8868940666636,1435.5398028075924
-683.3634194773774,1400.760120350653
-689.9146158271733,1408.7995500666643
-660.5925063985721,1446.8865061548197
-674.7886216535614,1383.5723941655845
-721.6194061584379,1435.4647268719891
-674.0551676514099,1357.0776067457155
-738.040439184432,1416.0405882454777
-626.2753001740018,1388.8859626845056
-707.1694281612924,1369.4943850804016
-675.1997412750891,1427.3519178437127
-614.9388843634092,1447.9556674059743
-581.7704199396929,1458.0863725762347
-666.4369496057818,1359.142491728516
-689.9841838272465,1390.7666284709194
-724.467172573944,1378.7567428054576
-720.2299727724544,1381.1330269916953
-591.6268201915509,1346.1130669305603
-718.5317749802916,1325.5510620121713
-664.3965506812347,1315.6820847746899
-659.990117795438,1446.4932496019092
-657.2160222237753,1327.5963424451202
-750.4908980656428,1348.7078201031902
-654.1358932304333,1371.758629884835
-678.5851799088714,1343.1580865894014
-660.7288253329025,1421.2096100861584
-722.4301533637026,1383.9320453086918
-749.0037532858546,1334.764615345386
-757.2610042588575,1407.325240141236
-653.6767093870982,1380.0022672890925
-690.2102939280272,1470.6058498449443
-679.7718796840521,1270.0806843115975
-669.748727468987,1322.673572049112
-744.6821447577727,1365.7848522266515
-639.2202809755245,1441.6157100720925
-681.1415305369103,1361.9807729189824
-644.9828025192869,1306.3528945824307
-664.3072516365413,1318.4134458923463
-683.0984844345404,1341.634779138096
-732.4616157546266,1363.8627791585634
-655.9228729089288,1309.2072936907834
-683.7142954558979,1328.185381021382
-638.3219766840496,1352.0634576437228
-614.9159758104108,1345.7711408865148
-736.7917951229197,1432.905284173362
-626.9203626311157,1324.6683677084052
-638.8082675343433,1325.5570320688194
-682.4027511620475,1362.6000499469012
-618.1989285201815,1348.4379676812146
-636.4652641530433,1345.2350445184586
-761.3469886278754,1364.8949017610616
-710.9659068218848,1358.5364804769188
-738.3898370501404,1343.733931689606
-674.2809812051263,1385.4694942443912
-690.8505330976341,1266.2556524562287
-715.9672575702657,1346.0111803448726
-669.9503038761358,1301.8116734320965
-699.8739006536949,1347.6545943850435
-721.9395642583453,1280.8686766653511
-707.8521842969749,1249.6489727491276
-728.1339787883935,1327.7358449622143
-735.2762073381517,1302.2524695512952
-736.3299902920471,1352.1389855567513
-762.2382783427315,1343.5779109245568
-779.6630952996602,1301.068427340424
-748.5687886508842,1326.198720481645
-712.387642957581,1409.447332551223
-771.4178656772758,1294.2101470475543
-658.4906477116383,1360.014649555123
-646.7117310895364,1428.9383840685996
-691.2991369269096,1328.3098472474799
-711.7682468211372,1340.657013723825
-702.7633448009685,1331.5916579497189
-688.244721526519,1391.2257231491285
-696.342836316996,1396.3033272251805
-627.4120067772603,1297.9364596990868
-647.8406187521177,1337.4156354225736
-627.7162788188307,1249.5046201537482
-745.5286937015667,1261.2169431514708
-753.4981241697413,1316.5168658575094
-763.0335882825267,1345.810734245058
-684.1286982229419,1315.5193253824586
-741.4108645064852,1401.8333786406179
-698.0736411110001,1324.4626534932845
-781.990730085449,1280.801319619584
-762.1871724869882,1312.8507065870822
-665.621222631833,1397.630183949036
-688.9771858782808,1312.7360119966643
-617.3021778969238,1308.3288541941115
-722.6486568544713,1300.556822231416
-736.9094166286143,1316.47027526903
-703.3032141507394,1285.5339745896622
-770.356207280104,1278.3230504439716
-762.744004396221,1292.2774691433306
-661.1925092044556,1268.4397254072348
-706.2227606467889,1296.9837238196378
-810.9110859888897,1307.3619182811535
-726.0669811644184,1308.4041354785581
-731.8212837691344,1286.9097337182047
-667.0558457699663,1260.4355018045019
-677.356871716197,1312.2424889136591
-680.4133831020927,1324.4925493429082
-666.1144016061555,1274.839312832608
-690.429893549981,1284.4083364545731
-739.8199255854838,1314.0815677522196
-684.9815061728464,1246.1316594398286
-715.1173719458684,1189.684362458446
-742.4277257933054,1357.0897495265322
-775.8015629469492,1378.296310945966
-756.1686197240317,1226.102101026505
-665.3125026967332,1379.8714202227493
-740.0402722700787,1264.1461120774898
-798.1208326060802,1210.8568740569904
-674.2127033440559,1295.6768931122629
-724.9545237709322,1298.1737903889434
-725.3945159782904,1229.8786735280762
-683.2171700478261,1195.0692441973515
-708.2020175137636,1264.160671082731
-712.949520138437,1303.7033066557242
-744.443929725338,1287.8933979206074
-770.063013165691,1279.0032629232608
-734.936830523681,1290.0655296740542
-712.1585723814624,1236.4622729586044
-708.9848114296503,1310.0378501122361
-793.0784272438366,1227.3100687223669
-681.1644220744707,1282.0560651454662
-725.3061733694012,1216.5836800421475
-688.1784821071565,1226.6855750200734
-788.0562316335001,1213.6629977096009
-752.3453391934197,1222.185239204344
-683.5582192699635,1298.8520123469862
-674.7071013862767,1258.2259956108696
-717.4318409852307,1246.3598750593758
-751.9346574788613,1272.7109907361314
-702.5079619384884,1190.6888371501009
-730.0596369675266,1252.9446442856533
-693.0390474471837,1238.0388411840945
-729.5891890659332,1317.8089029441217
-695.7774903471,1239.874127177833
-760.9504677026839,1221.2073466768147
-770.7124625169959,1176.5485385999075
-700.7008593104974,1258.2001041885037
-731.0036415988488,1223.2786888220085
-681.1407863186314,1240.2143894544188
-733.9717416339022,1261.7221580792211
-792.8291218841464,1231.6390143659241
-723.6985833154797,1205.9564209311484
-726.8883740922633,1236.3526623971086
-734.2523437570263,1235.847767414976
-655.892076234482,1252.0059168836597
-741.6123849546861,1151.4903767975675
-744.6110402067784,1275.4067383213496
-756.6467320383258,1243.3188844704641
-778.727553954509,1253.3728590766937
-728.7980513956227,1229.4117440436685
-744.2305039796138,1234.1912563587373
-660.0737443371736,1173.8791783414927
-796.7895466340287,1205.1014192651687
-726.1556388946601,1233.0410748790598
-762.208879278021,1306.233997988696
-768.3672916324178,1185.1243024598507
-699.067257253239,1183.0756051395056
-683.1099282366458,1198.6956145595984
-752.1426053854681,1238.5310846049401
-658.3908225418483,1188.626531756104
-770.038929981806,1227.5181907733809
-657.1496629573355,1254.9856008228626
-688.6891452629703,1292.57397806868
-581.4189204054908,1012.076552325974
-861.6348220432722,1065.0235397290269
-794.2147984353954,1192.2933637428587
-756.012052550612,1113.1060807566762
-722.2912929207305,1218.6219718819498
-753.334167524738,1164.776104142294
-790.8174874870665,1262.316559740512
-780.5791043727277,1161.507511832997
-783.8833628558272,1179.4645111817754
-740.7672813019767,1218.6580019096932
-698.2719475882782,1211.8208371479063
-722.5769574915194,1218.1420321685591
-757.9272081482034,1118.4475721523486
-816.9721001230437,1175.4223516313837
-768.6096408903668,1093.086416560186
-743.3253152868356,1162.096404386064
-729.3552490440475,1118.5428791298975
-707.4054435538383,1132.7976644395314
-747.0643863095902,1205.6251813406425
-758.7946713673646,1166.8078609589616
-713.3826792833643,1233.0857633644646
-853.77277770485,1149.4606875727795
-749.4008318578165,1165.5552565245775
-684.9839690130088,1109.8452391929277
-742.9313568781458,1204.2194302200696
-766.1894575761735,1130.1130363342122
-699.166111113515,1187.6580738688347
-823.1629375064724,1154.0829473274325
-770.9219340657291,1040.9944409815143
-780.3858974166992,1124.7129473832279
-694.6095342894246,1201.8900198506105
-715.6875338073742,1188.5066986241427
-749.7653385639287,1147.4852021606662
-759.3073952820362,1104.5235736969732
-771.0341579239259,1152.0434269955358
-853.2023201542447,1128.3654283946375
-817.9176638361114,1186.5823601763918
-757.897855833803,1072.3347503798889
-748.5505790368275,1130.1922463148435
-804.361593532208,1154.1560486018438
-739.3501928444123,1102.1190169524575
-735.2615895356689,1133.6809613144405
-780.7627237909969,1137.6836919702428
-767.2557289992542,1206.825267286793
-819.5688598974771,1141.6147741138384
-798.2803621516741,1124.127417292092
-755.0736936343014,1146.6217308447638
-787.204324330527,1186.9554721754084
-775.1079121396206,1206.5063937233897
-736.1716712371135,1066.6563172194578
-730.8894292419545,1068.9037152159303
-798.3555696504036,1050.2195267533634
-821.8351698331467,1054.7407969724563
-778.2323201997406,1118.3375992671772
-816.6083572510433,1084.4845491875021
-803.9875938253576,1112.4012913336628
-733.1389225054531,1129.8334249896234
-760.9022799055697,1058.928651917115
-717.2473706322528,1091.6928973895638
-691.8662087640396,1059.2022087801133
-820.9405344692195,1141.2539815568857
-722.0742773749164,1086.7073381563187
-762.4198890222297,1053.0512327343158
-812.7656509830695,1066.8978572079607
-778.4001211984641,1081.0061746552653
-808.4185962041456,1112.5581955415844
-742.849030125074,1096.430413596931
-786.6866937140044,1066.0171331655129
-807.1071721762509,997.76408726318
-770.7407818734637,1084.4768320510138
-812.1833020418194,1073.7088588190327
-868.264463647753,1051.3701434321488
-811.7021796823824,1005.0403662465678
-831.5215707949619,1016.5342791787413
-784.8764552369739,1089.518756454815
-813.7651048088464,1004.3425527502445
-808.0147675033377,1018.8972728790734
-788.4526272028315,1029.2548880726604
-719.1478669087433,960.0392461015945
-787.3125678156455,1072.083547879401
-803.591351339525,1011.5502842877968
-736.8232599063754,1034.4247704462505
-811.4056646104864,1028.1901531005328
