spectrum,imaginary
-563.1454447830968,977.7027316025984
-504.53668428904507,899.5237304926819
-487.75125713940724,878.769867263665
-549.9105068270409,875.8663062977994
-607.9061629475384,941.5272815757085
-589.532574951548,932.4435034411933
-488.1142394067788,941.4065070639663
-521.0027502612987,908.525893742229
-513.5232203909886,900.872050324102
-545.6047843549029,931.0470583196965
-478.6307635174647,1005.6487837763331
-522.7190526420968,969.7466023731108
-531.6065225118978,926.3520579893245
-464.91601283997096,1017.5751728787332
-550.3922815893171,899.8522893118297
-491.4003331815902,909.979769244444
-523.3969561737279,957.1649577074254
-474.125293460403,990.116746634352
-473.3828994210293,904.7890278348898
-478.40207944367415,1055.4066952095764
-509.7436885845748,998.1511482252023
-527.7056421522836,1005.8145909242495
-590.3106196514877,981.2035001473921
-549.6342858192955,977.010899831209
-502.95046976289245,972.4712268540496
-539.2607582736757,966.7093916789053
-555.046764936266,981.6468262146598
-503.10491414240994,1012.4558686900876
-573.8217990938224,1028.5604675038408
-492.9472324142392,955.107016502217
-604.9197474931655,989.8511886058378
-573.5839245774102,964.0132626475993
-528.6533507967259,975.9014976604014
-623.9155379644844,993.672526842462
-578.0475372564483,926.7984000470711
-486.00985496640624,959.2712954700979
-504.57398556792805,996.9890620983218
-546.1864430411252,985.5902358448211
-484.5588143097174,996.2631334881381
-536.8462106175554,967.0936882435816
-553.6119623948794,942.2068870279103
-538.5193820912044,976.7273169433755
-436.70388524892326,1055.1720656902999
-535.1619039001556,1042.8384196286866
-520.9479565841043,1006.1154299778067
-519.3120837758855,1001.0508940789402
-543.9596450025402,1044.0999677787386
-497.550524944249,933.5953727992792
-532.6527030877751,1042.9213365354499
-520.8348948433878,1020.5108983576197
-563.8358584791439,977.4223333067773
-628.428670741288,972.1185968679104
-619.4116274015028,997.7358523973727
-563.2439087873396,940.1039919964809
-541.9489773963476,1019.5763763883248
-496.8298626559613,1014.4448254399902
-535.8014992752255,981.7710389610866
-483.6721017346299,991.8100639533556
-539.2856834948675,972.6090928786998
-565.197451427321,987.342089206118
-549.8247800148174,1006.7993356527181
-614.375075456752,971.3593580585708
-599.1798557438294,1072.7949161135293
-505.6640610948853,1060.3994410532496
-477.8036045633785,1027.0976023047199
-522.7875370920003,1038.628311404735
-571.9815293927717,1054.3787288903409
-633.1950871623296,1045.513973013882
-544.7890371797712,1008.8650063439372
-584.7397360051718,1032.6814190756627
-542.9017266460833,1185.7662716580562
-510.5678190788774,1053.5863365473258
-515.4733686108162,1019.4442189803608
-514.1252293509956,976.3067672261093
-555.6302168325237,997.5264115626771
-512.0877923311906,1118.9330319635133
-529.3809933560515,1095.0712181077276
-464.4860057410424,1056.2494592517357
-507.0249138926238,1052.1808920696503
-506.4083905999205,1088.3479129251916
-536.948918094491,1105.678136630518
-608.0048476570632,974.0096898515112
-547.17862526912,1027.5019522410435
-491.86840077232364,1055.2765847128794
-559.5693330917054,1016.8102785429321
-544.5158620686966,1057.1676328514604
-569.4094691487418,1117.8304323712352
-546.0074942317187,1079.218379997587
-506.6431722879422,1120.0144656381106
-562.544708717629,1092.5350419479628
-555.8431694670765,1052.853260099358
-558.3320442380118,1077.1256181250287
-565.0321648751549,1057.4178456826126
-611.7047536111734,1078.876176203497
-634.8864804848126,1025.436941138244
-527.2048745627649,1073.4155695173336
-535.4866230972275,1062.4217091117762
-507.6356906906483,1095.3712990649142
-527.6646670274504,1070.0771348240019
-537.5982932979032,1058.2507791336698
-516.0543611418702,1094.9909794262635
-578.7956547941947,1083.0673032670093
-582.190305511351,1095.0190820068674
-528.3831777164942,1072.9864254550741
-558.0918357481223,1089.1865128512986
-592.9379518120174,1102.2866219566558
-638.5738035148798,1034.108354459738
-631.3246060023457,1122.6800907848276
-538.6715474995503,1066.761039443208
-545.1329010914653,1185.399748542513
-463.2388687772526,1069.3169698973963
-507.60447622386937,1030.3092309585159
-531.300260501383,1094.7464386399502
-610.0616639623793,1101.1155847874984
-576.1593739175539,1110.7385793841574
-594.7094012422915,1065.2551048397343
-586.2127534939143,1113.9213301592035
-514.2388588275749,1171.1135861320158
-519.0643161758838,1089.1503369937964
-547.8651726758583,1103.893297052608
-512.5717957003478,1032.1365147398103
-625.8997620128486,1092.3432242259855
-663.0561733052352,1129.2812475719825
-592.1474782193732,1203.7194034511579
-561.7902030538792,1176.5553741158988
-563.6861701409896,1131.952129151466
-576.055168479277,1104.8177787347686
-491.6270612648766,1113.8236927948471
-601.9193221126931,1162.9161719952149
-586.3879068335514,1089.7317418297264
-504.97242466645866,1079.3131588647052
-677.2907015934032,1015.1294763563101
-685.7481647422796,1157.1794900250015
-605.144252958924,1187.6378437387834
-514.1937144496757,1228.1261268687367
-437.80602906023614,1123.4796349678797
-570.537292555799,998.6287630058512
-626.387386078596,1105.7434265734375
-685.0471175459177,1211.7435997569787
-603.8151022103955,1165.5217410467649
-484.2716426671576,1139.5923301373168
-466.969705576276,1143.043573604631
-493.6932782315133,1169.9233949948873
-455.5108834979899,1069.3429035492939
-541.8905766368729,1082.7473847425008
-759.0695267012497,1152.9329258980003
-629.9965628668659,1208.9235497275508
-520.2681585185537,1297.5732423845286
-396.21484550887556,1247.3061594764329
-509.33941210486756,1154.0465375543872
-591.0688188653997,1077.9711725648021
-663.4158804808408,1107.0234384875248
-558.5099816226868,1105.7223835454147
-551.9405599216078,1115.337312522057
-619.0784441290053,1167.0907087305368
-578.7080622991165,1173.9048042781865
-519.3775360429158,1206.969687959811
-558.3458465985916,1222.622269997616
-563.1065619251309,1195.642235090272
-523.419006967131,1150.5795270726428
-565.3873856752848,1157.421821631011
-535.8527244405659,1112.3350625100888
-554.9921893317393,1170.5622495041446
-523.4183770362429,1150.649645366011
-573.4358900357508,1180.0814676030254
-607.9737521431973,1145.6369993695725
-498.0031106689878,1125.7922363794296
-569.3239814183523,1144.0575925840817
-548.248212221014,1171.0037271882024
-617.7296800874747,1167.4279952318295
-552.9564537149687,1212.8276502749468
-524.6943959306134,1224.547347801462
-550.6944803032465,1158.554503523941
-548.5672467556261,1178.1675662266066
-658.0983062466199,1218.4472818558006
-558.52664568836,1219.2097518978119
-518.4759152541719,1213.947815750129
-526.1498437363934,1208.178582173051
-626.0032432177114,1185.2281500011222
-610.4805045792186,1224.114309582073
-627.703269461958,1218.449140053986
-580.5450545611432,1200.0674009781058
-557.1839485424916,1277.5651086928976
-544.5254076751874,1268.4597750486105
-498.97933513854616,1247.7226431148242
-523.4815757252097,1246.2403001091725
-533.0452837624846,1210.0146115276477
-501.4755842727274,1258.2716978644896
-511.20694230343065,1212.0129098215737
-565.2659444777828,1267.3451225733604
-635.7051387446414,1227.607824701976
-599.5648587729287,1280.2828844135065
-592.0716932636453,1242.4680483763968
-564.5888144007137,1294.0356212129307
-586.3754513881931,1254.9581492643526
-545.9817461450998,1202.2902756575909
-529.1737871653063,1244.9896774313663
-533.5955985297969,1230.6356919882285
-548.039109143208,1272.7669463173988
-578.4749276840164,1225.6564903572205
-604.6147138782553,1266.2311375495747
-596.6261350201647,1266.4012773674492
-604.4112857328175,1226.4279186330668
-578.0134505767282,1320.3911108792931
-584.8160726091419,1311.142988271359
-594.1407264630013,1300.8783516655717
-562.0106706129072,1288.1535898872335
-613.0434744380154,1269.8394572781594
-507.0390359174437,1246.3544702066988
-596.8542416529299,1240.3667413193934
-642.5767584565488,1244.0832734497133
-603.617700614953,1293.2717402979463
-624.4623654085406,1297.388033156525
-609.8599924183347,1348.0419267844386
-537.3983597673534,1211.1539279286403
-547.1164895193854,1289.5926020103109
-568.2396063678741,1352.990291740046
-584.4494053847108,1336.1740950217677
-625.3688434629529,1333.3590573172842
-582.3941426248496,1273.656355556206
-528.8950909383598,1289.7546546382882
-635.555129081974,1292.2921048415462
-560.3627850012973,1269.071066161921
-624.5570123921407,1345.4959924005698
-543.0455843706145,1338.2495878311206
-590.1046494025586,1310.2737993028543
-584.121470523391,1365.0929683209554
-486.10064072568093,1389.788895064933
-530.5813389084774,1334.1139494824529
-542.407201302568,1374.3441296007218
-487.0476636754365,1326.185995508156
-483.3006108068673,1365.7823280645916
-591.559379301288,1301.6641511713653
-531.4503592633037,1407.5228781118783
-560.6867281539762,1291.0100340497338
-511.1526681518168,1334.6508194736375
-540.0564002391087,1388.601337351649
-594.6112821443885,1367.9460100788879
-600.5856947358914,1406.318415788373
-408.3710030505989,1354.7257276440905
-655.3308166252652,1287.2782638036756
-550.9865298848829,1428.6212852334288
-564.8417900882133,1394.754407457242
-506.8757531567944,1380.9197510319811
-580.0003218821969,1375.6785997453671
-523.7112557772364,1319.8419472710675
-577.3168562323294,1306.9877078467657
-515.6357342011929,1331.1574394779777
-624.7243462816155,1337.7875528431857
-635.4552083448302,1405.0520976272087
-591.1956694488838,1408.5792871205608
-455.3839474939989,1469.3396738432689
-547.7782906170023,1333.3830005564193
-579.5181422160758,1364.7440562023473
-584.3895306738436,1375.6349086369028
-568.6868430029488,1387.7955168704657
-591.6581197509806,1464.8608064792122
-583.2864093713911,1500.4962278195308
-503.0556926209906,1466.728439981131
-508.2076263069687,1431.5842494928754
-544.9698653457076,1422.434854422303
-508.67478198327126,1381.1549955781609
-565.216150173896,1359.5476470308945
-579.9836867551121,1388.9710463886595
-575.2307919198579,1418.7760355025675
-630.8626932241618,1437.3138684911814
-574.7557750186797,1549.5931572265235
-555.6655955418537,1620.9251507935714
-523.4891073638364,1550.6449970369904
-437.5440085868222,1603.5376936004454
121.71523949401444,1363.0204440289042
-1114.6862884629359,616.1148310112242
-875.4950345146124,1724.998486021851
-547.80420592856,1680.633611261715
-469.61767097098806,1631.048770637044
-436.7136048409072,1569.686710486297
-404.9583098739206,1503.3442925112618
-433.55351316462315,1431.6393951501618
-553.9835104695126,1338.5337118637246
-615.3505178901887,1419.519105153999
-623.1002371303205,1480.6003881934348
-618.2117471802424,1537.0475509729695
-537.0663070772453,1560.943437819691
-517.5696685299927,1573.028772422025
-524.3665826267209,1535.1316653913227
-480.0621397970042,1561.6710465798633
-560.1641073939752,1487.8418679397455
-493.612432951861,1536.7406778837935
-537.8870334033732,1513.5852828352781
-544.1280290780396,1572.0086199160846
-507.29275754169987,1535.3616746433768
-558.2429908108754,1545.5322647148078
-515.6313684468355,1501.6898171469888
-532.3467949326978,1533.4229532315044
-564.8378440195922,1525.5077445258937
-528.1163059494943,1569.9496410376487
-547.2840391316961,1571.6308157365684
-520.9251104045645,1570.474218078392
-510.6946438123505,1559.0245022049676
-485.7281876551749,1519.4624971560056
-561.2049844436052,1553.393162946471
-492.6455726504636,1540.6671227441793
-574.2443863971262,1559.1275614662106
-471.2913965966719,1560.0884194153828
-482.33064859367335,1615.7295624775966
-555.7760245812201,1663.1094863954486
-550.2854190807858,1631.7744325138347
-540.3297561919244,1638.5320785974927
-563.7973245596537,1528.1842838872565
-547.8768447173404,1694.1890056885472
-528.0284047313263,1571.3529987750294
-614.6466067321155,1668.3414197326442
-605.5877626488686,1655.6580757604283
-517.4100657166924,1632.5158206926312
-522.6517214109201,1636.7935182178342
-609.1955573432479,1637.831240449362
-492.40562968953327,1600.0966237007965
-510.5863909687305,1651.6842656844296
-538.2838493863053,1638.1824519376194
-541.034378983861,1638.4622433391726
-536.2421665350425,1632.6854563030834
-531.2650127159259,1656.4646312745176
-566.6569679338227,1600.983902223234
-463.9980834160174,1643.2012613243917
-517.1944999618279,1678.0529479763
-525.5534790787317,1670.992529443309
-465.0471135811322,1692.6362884507234
-531.3405397490892,1701.998703194776
-573.3556936012421,1669.1168908376048
-468.1944050578377,1720.2579677801568
-432.06649083703724,1792.6137597378606
-496.1221746751403,1720.5121752829461
-604.3821577987596,1726.7482491870114
-436.6162091229071,1681.8941224387609
-519.3670817526231,1753.6426105562518
-465.7708841628314,1734.8429937155606
-581.6775772150174,1770.6760013220419
-433.3527295305439,1773.9731665666986
-457.50401164277355,1772.9768245643036
-422.7583426428937,1787.5437275535712
-476.92282385525175,1740.0103320201983
-537.2694692958812,1747.9927588736155
-504.1584823826506,1755.8091272576432
-457.55317654859937,1779.1929279085377
-542.4667476514264,1807.3565590184917
-589.0616287857287,1869.2863735344329
-407.41547599104865,1815.6002467075866
-510.6541083112261,1800.4715024542434
-460.6401251833033,1752.3001280469102
-481.0603206702981,1811.9814506035757
-541.2651253458441,1847.3315290690155
-511.317974394035,1845.4408060190526
-502.7507148266436,1841.5223139571262
-432.11306766673056,1923.5098918950896
-475.9157939784734,1870.2796076723362
-470.07360892740024,1829.9723949509566
-469.57681678797053,1892.3429516281508
-432.6346714077613,1855.556904688309
-436.59115907317664,1924.1162416093584
-362.3156710507798,1890.0374306914068
-395.0082076532302,1816.6080896464237
-489.35687322974684,1890.95313479994
-461.6355358944229,1950.8810331789305
-478.2744271662134,1967.0031207117408
-448.93176028498766,1855.2204512106846
-425.7650785255412,1941.9145184089195
-376.1020706716992,1966.24296037068
-347.2491149041899,1878.143026566268
-430.46174186313056,1898.6784055635512
-438.8332874754142,1874.0326933311742
-452.18845576153126,1966.3275627519756
-412.44427091790203,1987.2337507219022
-400.05130272425515,1959.215355094795
-413.2888756199927,1956.6007785456825
-372.645208710471,2045.6162590435683
-357.9060038366411,2013.2538891460458
-421.89696743021125,2054.8836642138785
-394.9818429165671,2070.0092830957738
-411.10373612346575,2086.772730876507
-389.4732814453803,1992.75025435394
-385.239190042299,2076.4148070245474
-416.3878862032068,2063.7808408930628
-350.60666750452674,2020.0471190276537
-310.53672019360545,2099.324444116165
