spectrum,imaginary
-20.58478257884326,574.5010733037343
43.750290033485726,612.0597035004012
-4.928462228239368,692.2190654820874
-10.84944019818795,607.86966221088
-15.65823211584302,679.6016600628
-7.375823250004942,724.19458203045
10.722817521976253,552.4249540791534
75.05136740104444,588.290065014894
-29.01657711528742,570.0680385593669
83.01500065537903,651.0915766718781
18.47941925826308,649.6778657756117
-40.52417186961611,691.3019907402067
5.755422236604318,604.9521718183491
22.293573280350756,669.4932059860648
104.56238488421485,614.4256869179658
48.84352386936757,643.8058263719099
60.61069574430155,659.9524289747926
44.02837467592542,665.5980795384019
53.18590173751954,647.7769965885548
96.01234595122844,693.500574789829
-42.00975951145949,713.2854297042803
58.23697752163207,675.5625778794024
-41.19170321534301,714.3558370426563
177.53185469074367,734.3050386789857
19.775337082426518,711.2564079293029
43.25029785180084,659.8871005107812
89.28248174518194,742.0902949293044
18.54589212991459,715.4453992945056
125.86535062388975,733.4229744613747
39.0554160062934,657.5102447443091
52.46233651037642,671.0776418669966
117.31818964480317,651.4636509784013
146.15305261316462,686.9323706816881
71.12659575332009,655.4217699752248
98.82921914568396,780.6872389226696
88.8693297271443,756.5659572022016
154.64520674241908,745.2393287348
89.94366362096025,680.1849760113237
88.73245523757669,705.643538103705
52.469273408142385,764.7798149382086
173.2855888798871,746.7218777834332
155.4492917775833,748.1750655125315
51.26482991094349,793.3957672241913
79.59740556135557,728.4987019992209
169.62525043404503,801.0697920376642
104.51911080747891,747.7957928088022
177.62340646848185,774.4090577075171
143.70897795847418,720.8743917450928
122.44143852769594,787.6780752827667
82.93617584742765,822.1403700324424
179.9946965242467,750.3184675609484
166.97803639124243,721.3829984716676
209.39350190748303,772.9249913164365
159.530606622886,717.5405476333217
157.5297095231706,619.7649104688496
113.52186843787422,759.4250551610903
137.0985927570448,767.9527991152004
138.68503064054948,833.3487871662619
237.86306909375344,691.0014523172645
217.49323109940406,757.7009858582405
179.6481367181384,803.9187098540233
188.62767605582167,725.3147081092911
199.8745056711955,771.924007850097
219.74896085215005,819.6047398488045
205.29497252231613,758.2239500075937
236.30137971176396,769.3187712706821
215.19996163043584,844.92273448662
208.52464614447445,817.4881959348356
338.6140118301821,818.025926287698
270.06857720093797,780.9165280774216
255.32641726688257,753.2419013997624
320.4382638527761,820.5877731459545
271.5254607798747,759.7780746217695
279.2945320753206,836.2300452446179
291.1092187774948,795.6350538839993
290.73239677676247,790.0686843751673
245.63073288303167,799.0016507170781
302.67793723863247,856.0247728314052
330.69732655910366,817.0387996973618
239.42198643762526,878.4153678320431
288.79360126947427,856.8703739907719
329.6760346180158,797.0503288701652
436.6165019095479,826.7119866750752
244.66495364579578,770.2215140245737
366.0665561224222,794.2723890442277
290.5233659407437,820.8484378236151
378.11027371966753,793.7366690670608
322.1024821402136,841.1524900189179
358.5229503144433,729.0990737340052
308.4427250286958,738.3206157594914
450.5200872054734,723.9159676687664
326.001247710966,871.1709617189603
330.7372159381108,889.8594063039681
396.5588589329987,805.8487510347193
387.39992863216986,813.0082206520965
394.1404731208444,787.0043765352628
432.33750030349216,841.4644196913335
408.37876038423025,741.9311070072062
407.0865990472581,785.0195192984797
440.78050846170584,751.3845995896031
423.24289206978887,715.5972340274856
454.8283176242096,741.7016462321376
452.08846418989424,856.2642749035997
355.80037309041313,719.9051942859785
435.5728017961403,773.9342015134009
446.90237838961355,770.8655555592198
365.9482512700886,793.0340867062288
570.4179108361698,786.9249743853013
560.3009599567976,847.6882085102436
487.16906411413675,766.5975874685232
484.41508016062147,762.2645321544557
499.2836891625708,819.791938337247
516.8919878265384,724.9281906932598
454.4688937722512,804.6954742702238
484.9280228608606,780.1612149106787
544.4999999999911,768.1645331567482
533.7397753091375,757.928341635147
516.5471692237361,774.9182817079817
564.8136702701811,736.0408616252055
501.39331406019,705.3773465539421
549.9971723058889,715.6204597470688
450.7655574150086,798.2848188315379
579.9144591881659,623.8495907875804
612.81431161926,746.4762162071754
511.5608234053535,703.3047461704004
592.5142087782784,670.560684131777
541.7879500813206,652.5474722826397
553.9314282322072,771.343614170702
594.3594713103892,678.2376188997932
560.8485911856179,662.0942898597588
614.64795620398,689.6192347209959
644.0410503457831,677.5075765534507
617.8580720051187,687.4253322543615
602.2321793221106,647.8100831281906
602.4159218288145,687.6353141701579
600.8845997072206,690.8944805658788
632.4492512279209,666.0472622527409
614.5634548574201,686.0197028170988
536.7782602190508,677.4007090316584
536.2634850369064,622.0479200792363
599.9876241029492,615.7909391549524
635.8790769698286,694.8944404320719
657.7887595085493,638.0563211234164
621.8763608798836,629.7964442710187
631.3981419495353,655.1950681505892
564.0305479564051,657.4669109488632
635.173246864171,669.7961486176514
615.2804395035881,535.9055482843273
637.4019162896177,641.4485619338107
733.018248149813,611.0136653929171
670.6034332945951,657.2905662084636
646.7209423252591,559.3999443848936
606.6790449104919,568.616418902403
629.0837829019783,635.7823228111433
636.0444563695128,583.0092678464835
656.587198675387,592.5066458469046
650.9648844231231,569.5403015523507
679.8404567680641,575.9958569954747
669.8076298458004,567.7125622804322
673.2364797815408,548.5529287577896
707.6829426203303,540.2920425024793
674.4706328843545,498.8053293253465
675.0421060684487,555.0784364439476
762.9897246468596,545.2469751295151
688.3824594606174,522.7410522472635
625.2477896111736,529.0587348231518
662.2891226090559,470.22734298658224
673.8409575001219,557.7286293155703
662.8757921183874,456.58386389627685
697.5745757842947,448.70836652853404
657.7453179867862,506.2314514281611
550.9599248207833,571.5170638564932
728.7506592079224,538.6954021665842
629.461917605659,508.0966630385474
679.4166236068941,479.99869161535935
668.6959506108628,511.39484248779786
726.4765946495279,500.70834263839856
610.0313684030057,498.38462827075443
664.5330258516597,401.6414678168553
637.5690545648345,417.2782104619455
752.8920743615413,426.2561179572474
687.8692010287073,352.56130411775325
719.6898767357507,478.063744642908
641.8247910500337,393.1748181950914
638.8535116721482,406.67527206458294
701.3225412973889,435.8539110239676
708.7638341519096,391.02106072418337
626.6031125053946,353.7292630335969
658.3561108091076,424.9255823165349
719.8489283792028,363.63015516022233
701.1831987994892,347.2301739860618
713.3658563244157,360.98236579930426
727.0396581363948,386.30788106979867
636.4494059782614,382.0958676674111
652.3781019313419,427.6904093745038
632.4883837451716,397.1282580915822
696.9513160672007,348.84809399152346
702.9980562200471,337.59083558099155
643.9801851059774,422.5610079705775
709.4713647334975,383.73562763934524
637.7585415505055,345.1787169099907
582.6424851367274,348.61379846244745
661.6888575971211,304.9640341273134
665.1358701692043,349.1100667687824
640.0178696942166,305.53078534452106
668.1170541781896,363.0217614811829
661.6571509031614,296.1306983312586
685.3226077376358,212.10226903953014
656.1322112173357,296.35531460090067
680.8016292115669,367.7649891940048
721.5720725379608,276.457984335761
593.7542772371182,324.16152202115745
692.7306603588086,311.7621643105007
689.3845817407075,207.73165865888802
701.237855098869,380.37536874560465
710.4199706764784,233.7256193858172
646.2191408144063,207.0859822891798
694.4514145361618,258.75196625557874
709.0220593503459,281.3668311742899
692.9470517417276,266.56038909596646
695.3964454799998,257.71122626770193
725.6310415594853,299.60990260709514
654.7022900760476,205.25283378285758
652.5347597295004,179.60899239680612
601.8866570566279,226.8017566024737
621.3748833089267,309.278777627429
569.7315866377267,306.61973603758634
664.6650370209118,223.7752340905863
588.1260253857117,216.46000444393212
657.221867962835,322.66254887157993
569.4950460125219,255.4008029335928
614.1678569279811,222.74407288232896
654.5861869674227,238.39956867390902
582.5561688027992,255.60941792315134
595.172613568544,302.3929082934592
765.7902639182366,159.7069296222635
676.3260405890251,186.34313429905887
627.5571600890589,221.8269262425183
629.6675198495886,189.41714243016122
649.576300631632,207.9819993549579
603.4185857871398,274.3898765255449
603.5726795050323,204.60385678601415
602.8794828254731,221.33988217931346
644.8886090073684,224.7469171778921
650.2307007187283,189.32538508649213
585.0363169202024,219.63221909049798
586.8534467381705,127.73858011411448
607.3987401159084,139.81371033652613
598.1219682365027,183.2850893053619
651.6766740996991,138.69403386008707
549.8557003211408,221.1768843414784
566.5765217044627,190.23057945535948
549.4616863135825,223.85627107783603
611.2295079720925,234.44528747665936
630.398674444792,251.83011341613474
555.9209547612691,136.130512081324
587.6443691004179,129.08848857354542
622.0448496216341,220.60802038122893
563.9842855475908,209.2381847814013
563.9871132892495,137.52162745274472
600.9297676385231,178.38498193867053
636.7499758345066,157.38466606971542
562.5795615721945,157.84887216447078
548.6953778441057,126.16709987035483
591.4703203678746,188.00960174501142
503.7388780461588,182.09729831426193
546.565745881071,179.3166442063848
595.5994517879808,144.50935787627532
549.3744579240338,141.86793365934136
605.0539329591193,200.90661535370964
523.1732956143678,141.98839491155377
582.489366178801,91.79165183277655
625.9776433416046,126.4807741005925
561.6976112109696,101.75960016117642
553.9171257837679,240.40954847661123
514.4669687338137,181.6059909517935
481.8742224970265,101.1426645112042
553.5067941322304,142.65883763627426
533.5043411604202,138.1435018371958
509.10915001783724,117.16128066345118
553.7983416531752,135.8038083177089
573.9590510463386,164.3125068915615
552.8946733641606,47.219899464324044
500.8122516407302,188.66258021755857
567.830523319888,54.85167265473865
433.7281782774462,137.54565426132922
576.7377929115173,104.58362632946955
544.1283443851862,165.46835429305884
515.0876002553687,114.31667133273004
601.3162516128232,124.0931548860899
614.1338346438788,143.9235772025404
544.077121189006,72.57346418139923
563.7783138359482,15.791182216886227
515.6163299922882,138.52082745718144
513.0217160920856,146.68254446039282
591.6710396028056,96.33626499688398
570.3571480306146,74.05806902697805
545.2558420274854,59.44094837691773
507.609831619553,52.0764321366496
480.33470024904454,4.369932284917013
574.3484242880877,37.77228985991678
552.9475460786743,15.376546524206788
502.89578401300605,97.41162027433893
529.9167374416684,95.19311053599085
528.9210388559186,103.09964363470863
525.570598937129,83.56762327266097
463.7498859299194,67.84716675845448
539.9397317683797,113.6082394889745
465.50129968157853,98.707708444319
509.3393401689518,110.60691680580567
433.893706934221,86.54019401641563
521.9029625426647,40.840197013625584
607.0413856927244,100.79143529011526
518.2070965913226,17.323117697132147
496.3309255831482,27.972945616982088
504.1427282064924,63.17379818201971
526.5044795582562,87.18067742125186
565.2878614896435,87.09899411361039
547.4122824653859,123.29828287206874
473.1266267444189,116.75666431139234
482.48880669593245,72.29803550633369
518.2267929773825,50.70579878290846
432.3242700720448,95.03956057127834
498.7353667073394,18.761700593166097
475.5083496964198,71.6461871417614
543.7655041691069,93.34208016148568
493.6534942001308,83.14963885713951
461.8410948895107,56.90292335137565
410.9461080451674,83.98992752587583
485.9713690294657,100.42198361796909
380.25800962502854,7.315907577496546
487.9975519176205,77.17578775887887
511.992713952166,148.9525162877344
528.02286781777,35.54153091038461
553.3130058150109,3.1435378859268894
540.152888121178,-5.8119393359047535
489.748328341655,48.89639937837819
459.6492949638323,30.345421528030784
478.3502565788276,55.416828862100374
442.97762566199526,21.672056127099495
500.061295726402,78.5238711217753
458.05653379779596,77.90043533675816
463.7074966774162,68.3312390705969
513.4589792752158,42.56321774615935
455.22454793135694,49.065278342395686
475.5193325820728,49.380632356129354
410.8548365545621,29.44759772504767
439.421715006687,41.69441123692377
496.16649480870547,22.21554970661964
476.7620794887134,69.461280836691
531.9677087388118,61.089586039504866
537.6487217565882,56.545074736368406
488.58213116542174,93.29172381757235
409.92268697847976,41.72814146735618
440.95538141341603,7.497711518644792
434.6912887897779,73.65949392093898
409.50176375896626,22.55302668510558
450.80104395296803,67.58156318652254
528.9762052900405,78.40762832034125
485.0923234583752,113.27639013088265
451.9608769249535,44.53283713215387
444.6529025444779,4.5677081385292695
519.2955999868427,18.82451900898741
496.86928268026895,75.61288898464409
401.7338626386172,82.12560831007795
458.60963025493766,61.41510982988257
498.7906444564287,53.524685829786904
507.4884186886484,47.19861111834325
468.33687499276493,97.388416961252
452.4997327035435,33.18753548168934
526.5890942117858,66.40659082940147
473.96883111690386,54.83084154230892
441.95760222224635,23.407407257764135
425.03389734091616,31.054685239978426
493.43442362895075,28.883346893146154
471.09626901668526,21.015351302325143
403.1475326357904,28.93185784375237
475.11010614856605,55.53784415653354
414.5213171312025,52.97128947217425
421.01577412531697,92.07226100820117
