spectrum,imaginary
395773.4062542829,20375.73324279397
254770.13888553332,-252347.0461032674
42742.99825220354,-228311.2629998768
91638.68694034131,-68743.3211251647
151146.35660050012,-340418.77930513525
-203014.85910053487,-420372.5567691638
-433656.95685157354,-128014.3233466136
-315501.9734010701,105358.53323702181
-191172.80588357738,205749.30079715207
-92091.42584189626,268057.60047102836
44826.98645228376,212411.87529096997
74716.51908644242,139939.93515764305
107857.34471453936,154346.1789386306
212421.10079683154,103429.63312301681
211102.7327824168,-60602.6338284448
140297.29000930037,-102681.87855288641
89408.05000726559,-140237.76425096093
26728.936731010566,-198051.41289214464
-103085.75767224818,-148167.54926294298
-137414.55320227562,-64445.26498918241
-115841.55499264359,351.17836212310067
-91011.69639813356,40865.445258772015
-41807.43604372777,81107.9202490371
3018.424245419361,77385.16305088939
39369.99009343244,36301.59103151599
37159.41584760294,7956.241778677277
30701.662666826625,16667.413994066603
18075.119748431145,-26136.57580867854
-17069.088463142507,-35839.18316705662
-65720.06924407976,8141.936676904616
-38645.186979417704,62633.96686946519
18938.305973971255,68096.78922422044
44698.10998322991,35684.47410604963
32191.41022642053,5085.7524608802305
50902.983771341314,32849.5499823188
100908.57792798885,-14920.494778619062
69962.52285060422,-96306.75762689725
-28056.562220231055,-106044.4453739667
-60072.62961532638,-26582.42261918078
-22328.93528844354,2699.22979091906
-998.251741573622,-29328.610697262004
-12471.31793026915,-38736.00292419181
-90912.37589340495,-46796.13560693056
-103277.99367717307,38935.61178575971
-34556.740286824985,66540.3768705213
-21915.123268559575,26304.942947241183
-62095.00489159179,46417.65187051379
-51237.99065476441,170792.5894719328
111405.90267580778,171118.60950055235
174075.31818508956,35641.16051489762
129236.78100900644,-67061.8467342152
43657.95950352136,-87730.34994040205
3440.2736410246703,-54788.816884408545
34736.59642720972,-20083.207961417207
93230.58844635675,-74951.11611001365
24574.79318745374,-180325.62421744486
-143605.90193221366,-140597.61253308115
-148745.6210311689,8326.333424605413
-41567.7463291423,29887.517140971184
-60874.656388319585,-50579.93576072928
-166436.78189554042,8621.728369400485
-121184.91997374955,142981.50340916062
9007.956091533011,173650.78478482924
69500.7789313039,96104.05549138943
71356.02324995586,59794.70171586333
76060.68888659973,44121.10940958417
86462.12689624165,20627.81928273312
87487.65944242857,-547.776333894979
91385.44841857845,-34649.90273699467
58704.05333062617,-63622.55690649008
39217.147180984975,-66917.85350388044
26733.997144974885,-87697.35795502212
-18087.884079526066,-106150.69615321688
-66524.32930222733,-79664.66790131398
-83821.45458901377,-45007.373752008054
-110090.8349800458,-25671.484271092817
-112656.13551192929,42743.23536473526
-43635.791000302816,83309.0601259942
-22149.627722406974,35043.01572551754
-64270.147048746694,64775.349256996575
8154.007090808176,168091.1727619313
154845.29723401798,101311.79126751631
118934.53718217954,-52662.89867135774
23368.830118314836,-48358.02432501102
32264.052798174354,-6941.660858963024
52428.78290929249,-42888.17791992732
4707.584273902108,-68294.27494074291
-13344.70776228002,-28806.73785854533
8578.531069169703,-24220.934729214
1303.485644847649,-50041.408532908536
-1448.6634030750038,-60612.149838093304
-66826.44208298868,-86060.97756235921
-116742.42376169146,-45397.94787055656
-143754.47723241395,7794.396210310155
-150673.31168963577,81563.59324807028
-108203.82846639295,182399.46182725125
28275.386718402413,225709.231331167
128469.83493720352,142383.73873515095
130931.7300901608,118470.29983780124
228775.9123296789,101849.17008575168
310013.53004470374,-60340.84916665808
228121.80756992195,-285153.87655980396
-9725.384164491283,-377930.1917688892
-204027.08880811837,-237616.2421814217
-247232.10292920022,-57436.735377115736
-182808.99040130404,63989.94315596761
-71040.54645969365,85641.47706880426
-53914.75285407903,15352.247337941886
-131571.16904997698,33052.9025865946
-127916.55894595297,144363.24644288723
43119.14783358683,322949.10986257985
276632.1861079269,43590.691913774834
10716.60201009109,-126044.85503125913
-18467.866722830062,125636.41408577428
205055.80776016548,71035.14563458733
199988.29105904402,-140208.2165529443
47930.598794145895,-238170.42621285006
-129597.8297035058,-199704.1278188891
-211766.89334720533,-57659.761846518275
-150633.8347367159,68401.81883142472
-86779.49411238718,92118.02399191314
-56975.6435143984,124204.74539753897
27375.769681545196,139789.94728231462
84304.86102545387,104601.12107514845
128611.8247292076,65533.02703549476
140160.49105486675,-13064.567166646544
111923.92216996032,-78225.43848753654
57415.75449972843,-123867.53754751928
1097.87426876869,-130451.52162111053
-64866.29558633467,-104697.8664797251
-110277.16023849914,-49441.31030089662
-94688.63760323833,3052.827136348742
-73290.70534197064,31811.968971337665
-58727.18378047493,53240.9933923641
-23101.08081105672,84022.80678587029
34464.68988572572,50266.93208021922
14540.831782897321,120.50149688469651
19632.53070121172,72183.96458220869
91156.37596507596,1011.5419647825829
16933.529049568962,-69571.00502381384
-28475.778023666724,-30839.21447206282
-36537.600871251896,9059.326813830055
-4639.69717487171,38019.911219662485
23582.380394155865,30191.793813435987
25981.295293851414,943.2715414690163
15503.504238106574,-8054.599986650722
13816.61842500715,-7375.554698520468
12554.000385957012,-22650.90018566289
-2699.7480265349054,-32277.751992311845
-32430.12400989802,-23568.385706701116
-41183.06132777377,7562.201498124266
-18920.917991548245,44501.774114088345
14523.206766045509,31140.078021423713
34935.13006960311,12366.653469671184
29118.910534118393,-13618.119161954812
14517.098794357564,-25013.554934705273
-4594.042573569735,-13214.085817296385
-14987.282124447049,-8950.651089446674
-21040.1283354436,-2660.3602652912914
-15764.55509541191,37879.86511046998
28237.692971038672,32166.068635985514
60447.96546720062,6035.592854683418
61615.58269093458,-50834.17208640632
23820.85651107006,-96223.71150836317
-43683.11317226922,-99108.98367661466
-95035.6502834803,-67806.03459166066
-113434.65065195215,-9179.551063607214
-116480.28084883736,34212.84362382711
-96204.02664285718,91659.1963368382
-40415.201864937684,131249.4574643027
28220.474716794903,137551.20398057144
78780.6065321436,101274.3346529754
105555.51772857926,63078.710489263955
132091.42553106576,18017.215123670245
117607.45541878122,-53055.143497253084
59802.97457547158,-82323.78064841805
22436.08902762799,-82627.72386456156
-4409.429030788116,-62337.24542998713
-11176.540918637309,-51105.247618718815
-16997.866433025538,-45933.28085966405
-26428.64207803081,-41523.63433732679
-35861.581787816394,-32308.32802699974
-39864.83411615106,-21710.576620753298
-42906.90363160787,-15351.102347034524
-51956.025849425016,-10355.844952373802
-65488.64111989994,8250.682456715112
-60017.810794950725,47913.757667864615
-29770.02127787576,62681.998700348864
-1505.8153371888366,56069.05307621549
-2750.368513077903,48287.18030693708
17735.445095777024,65547.1001567812
57588.60981533537,52871.63485629476
70497.84886636955,13868.223284879958
69977.25821866048,-22337.939127591282
44062.08692042933,-55765.93735215351
2481.7794335859394,-56954.122881160874
-23373.402440423888,-35625.43495108397
-27951.218667381116,-26688.17451978236
-40524.21405873281,-11332.482725456026
-46230.61083442289,12728.32904192138
-28512.621417164202,38815.595543039075
-7005.954780944195,48487.17348711329
26940.29439305988,52180.878985763324
48421.21051552373,25878.85775591853
48475.804237536766,-3826.6449198139244
34254.09507864959,-10840.25681219339
43238.981899556384,-13185.703130366881
42985.46076327779,-51297.86185858837
3963.6310151219013,-80839.22540546222
-47019.05608259147,-56557.1629973788
-45197.61147577007,-20871.237222318603
-26255.62265903903,-15149.97740157289
-35626.48276988012,-21911.155833078592
-54490.535520704034,-11326.135638226151
-58631.14562982952,23395.457096973314
-26813.594522766627,54071.550957712054
8009.595887278996,31700.675350347385
-10541.343962851399,244.3665613342348
-44962.533947387885,22660.160943343824
-17610.011565157434,67136.15745018027
33603.347358657324,48506.10226133281
5743.827548681135,6272.819556950092
-4143.888098538161,42751.43938384479
26080.936432452738,64910.947404944345
66677.3341786438,55954.8530338172
101047.81784942637,13476.954687947582
92344.35173715296,-42891.35189643181
60981.368932809986,-69143.75444102139
17112.808090403498,-65752.21809126224
3099.280363369511,-63176.69108824115
-21552.601140906314,-58836.46928445273
-32661.481177612248,-29162.237618790226
-15827.091917127913,-27111.71005281257
-17275.12036408532,-23195.204323641694
-18507.742612619375,-28511.011464288684
-21869.137321196693,-43222.0800523731
-49740.6049737533,-39679.27202334421
-67346.77576628888,-27105.94943948494
-82840.73142306146,-9900.76425866337
-92793.51855764327,27946.644247084114
-87508.7084024875,61721.119125337515
-73962.425650216,100326.58459204278
-20050.151179353772,133511.32232450804
39806.86006634064,140418.40928093359
88731.58830245597,89545.20785588419
93396.06152516328,48521.95713107941
101273.75460697833,34541.252320210246
115265.26876561817,-8195.120430686467
94885.22533523943,-46654.55377768385
66814.24682164492,-63880.730564466074
41344.02308066159,-67504.19731397678
30269.394601276712,-61250.770847247084
28457.568053033552,-74823.11722867098
6338.718334263597,-84887.28294069017
-18030.06623546708,-75433.82648813301
-1057.2719036196395,-95871.72815388553
-58677.52291799185,-124816.07654426951
-80149.64688328162,-113823.9022676099
-219263.78925971157,-173873.16438552094
-481387.1696881085,297949.1912795488
55164.45181212599,264307.20680899883
65982.54962871624,124681.68665832472
75742.21937023714,83623.29918237598
57373.488786380614,48741.75297906379
58622.367443588635,48817.4893248754
75283.26670740075,31453.15481459912
64403.677916058805,2099.4756792239414
53709.97304475576,9585.453475125694
81072.21294803236,9766.311004177573
105887.56364423715,-43959.421000209986
65110.18872428476,-97839.44347491616
10475.950475457077,-102254.90501210041
-23243.818166256446,-83128.42504729082
-38995.841016959224,-63772.736390708626
-49022.99130447825,-51353.53006191929
-68090.81695505927,-37041.644164998885
-81637.0209051743,-9163.693792404305
-73450.11377851698,34383.17255582103
-41199.70808419384,52100.40810346723
-19360.267838765838,45289.72877223531
-12602.775583330034,54208.973319576755
21210.51869748393,56613.56100206867
28285.681959236237,27772.26947939655
23911.415936912435,25971.448542198534
41027.91092648691,19557.868223471036
44789.83563170311,-2080.2003032086473
38368.01828140241,-15018.274261533043
39212.89431256127,-32183.91308507481
16967.66788715919,-62425.87040152692
-26197.41741066065,-60637.88326650347
-50817.08096398378,-37194.51000655655
-69007.55262929486,-9909.982607822145
-70485.33866793133,32952.401937361166
-42302.38568528357,68497.67931961521
-10605.291705614649,86710.29991670724
51500.86043345618,91930.24545358226
97080.86799708586,28658.554572897265
63574.083513216705,-26946.891663557475
46742.16567105882,-15936.638581065617
62847.789850832516,-39045.84418411385
30278.63847515909,-79201.38602038234
-6366.884223920222,-74448.90617245207
-30453.561276858854,-62847.78363768457
-49175.01657030966,-51380.23313873745
-64248.82814300133,-30214.700993475184
-70027.3735777979,-6280.58952139651
-68793.62376995318,16595.814619229743
-66937.62985361471,40228.92468090369
-48649.75406233419,60955.313922616486
-29222.73686054559,79696.56375868412
6106.630316777494,99782.99223324246
54021.65665134431,87201.51506908653
87156.24134820304,50833.451247073666
91004.60548619529,11074.87455218083
93558.93248725397,-20505.412617065274
84730.8420781849,-57790.91576491524
50642.19264017261,-94659.76699268012
408.36174585114713,-118471.67047237023
-72235.0133658186,-94738.82553591375
-94198.59521589705,-30377.256073433102
-76188.55267536348,8686.957351148165
-67531.777945251,29905.369695683512
-41397.19302388731,58495.76116432434
-4824.894219766935,52446.952944185796
3277.526562441184,37181.408354056155
10546.010728882724,42680.59968837464
33347.82655950608,37552.29606851676
45600.54179686298,11436.320335803259
40275.593705209045,-4778.30926742542
34089.02016560246,-25849.548338558467
8704.038381558257,-28603.764235389266
5069.494933952359,-20640.482723886245
6021.5102466796,-30914.567279446157
-17704.476454905576,-33409.51223936756
-31044.380499318213,-16845.9036544451
-26414.589760002887,-1247.7028871120835
-31546.259336904513,8898.301633880516
-117.80783109080403,21096.04631525289
-3937.8985808389375,-6690.90047198619
-48007.96348153187,7900.469813034653
-1361.078283186801,46897.12725919892
18782.955709146176,31896.603256365343
29560.254403782095,10233.90737119674
23004.7359558007,-6398.183542093505
6711.354805114406,-14488.980016158032
1595.6810669047918,-4226.73249723448
3057.9220371043575,1293.168650945279
7256.75991650072,-4923.756749779647
1000.7287708479254,-3567.459741459174
1125.27365130215,1112.3613327641676
8046.778264641578,3892.5595072183783
16085.35760430455,-7314.3734025197755
7304.485299358117,-21896.228972923065
-6467.132150875257,-23885.534396704454
-23642.328350123455,-16424.26412206527
-21867.632611805686,6098.077338167896
-11205.831676294158,12472.452978448544
-992.671481886927,16897.344186207392
10951.776542637746,7810.387985770058
11828.520117763415,-7206.61320399183
-1273.9816573277576,-17078.467543334387
-11904.558348841794,-12866.845716749987
-23367.82694358727,-4768.322340341606
-25626.27557271356,16240.11893169576
-8949.233886659791,30692.00600699727
5042.997506859691,30527.579138916026
21283.12375552123,29282.90364416222
38753.315836014524,15117.235835029694
42042.043420801056,-10446.70691498095
27771.899609636566,-33336.92299969378
1120.5114912101585,-42541.933007024454
-15369.335928288527,-31235.698550738434
