spectrum,imaginary
-30755.485116534077,55335.50027736803
56518.899157690874,57625.7079692835
40792.007018458185,-19040.9070780896
43572.87301358642,-3248.1896799588712
90735.21051247223,-98426.93913039759
-40145.34481348218,-157859.0422520593
-186176.47789046296,-116647.13211078309
-249148.9338708539,83966.81106389899
-148963.06184422682,301194.14471231034
124416.88883155627,380269.65125006123
422925.7887461666,174348.09211744444
432550.2541470431,-238374.5425782848
123465.36002089732,-469748.5034356746
-193685.3893628329,-458651.23168204015
-542163.8080540227,-215597.7958918958
-531266.0802209119,248897.54773745296
-193537.75099742986,580298.1651419012
300770.01696534443,531444.2298118696
548222.1530667128,105089.8129880774
385275.0798062093,-272165.763579984
100845.82008253859,-367643.3260419584
-109376.86416276681,-290817.69917821354
-242851.21367096365,-166392.3734040424
-265339.19148275413,-10706.622237994008
-178990.09745174285,140005.61529618074
-98079.02591626858,168556.40581857768
-33635.8398703109,194118.6673699587
104493.65791812108,189410.37202493916
206363.58705253343,124579.17345929777
260676.673601371,-41485.56372024666
183496.6715357643,-223753.41276931067
-7735.649356120301,-256883.9126982168
-126307.54721625758,-190840.36534574887
-210018.37210270058,-108019.99945122533
-217705.12291255564,50438.94762184565
-148272.0543088846,152355.43126416393
-52238.85680120155,226004.78487058316
108893.20869791173,224384.23794520603
218698.5733002923,101282.23893625507
222072.264978678,-57028.4142493327
116653.45715145764,-167043.32108967204
38538.222624443864,-163306.08220362308
-63629.96149097275,-160214.2152417721
-108212.45150798559,-115145.57797826378
-195136.8358378774,-92183.15104759068
-252795.8394098226,73805.79739985755
-147339.41349091864,241109.186018674
88051.13225381539,327794.72461507394
300446.72257489886,167642.42169280816
306128.76124843815,-77885.22037961618
163827.57316522824,-286588.5141951747
-95525.8798282128,-271001.5229322503
-222417.84644661273,-75709.13912625653
-140054.0802362487,109837.25656610719
1970.8983959814823,98863.69356143725
50723.804668865734,11887.594856781781
-31936.03565550869,-60330.39442771198
-128533.57344528346,26295.951860538262
-46258.228737342746,23659.589012180728
-29939.39024330513,335804.76092203014
329394.31022544473,182786.6991179168
344929.28274755104,-144635.4126601066
103781.46245545469,-395739.1482849357
-207458.95632268526,-281844.229868353
-328651.1148698537,-10160.791241513973
-191626.708949795,181756.19764047774
-2257.878202282869,227950.41755606176
107054.56687260316,117913.04618922545
83830.87179767266,2124.244350494354
15395.223361252787,3518.3884659868877
8248.897726225146,30457.586926975026
56156.48358613033,54786.16054884143
133212.89167988754,20296.148774092413
150021.33679309025,-105986.43126150055
16849.6736474493,-225711.20842528308
-157168.53183641357,-205324.73133103334
-268898.5904287782,-74881.56061167404
-286377.6035400056,165101.64434592729
-94619.62101917282,324844.6472428462
132484.04013608833,271263.38262782356
276801.75959764374,110282.5987721439
288529.9817893999,-59500.710282684086
156040.86705364246,-208172.42175105575
6166.272139053826,-248244.03686289256
-136518.78671322681,-207804.46802503892
-207668.73080412546,-81809.82372729767
-237514.03362244013,32343.347545809534
-166400.20659813558,186205.5405652041
-31889.647356040485,241863.10641558166
123303.09698923011,183523.2640134791
180096.97068917466,97240.56969609752
170898.01560864956,-37774.28294775754
118068.49270013803,-90960.75916337942
82603.84864834975,-139530.04526251365
20342.56958709783,-180219.2663360727
-80930.79850811543,-195963.4123729067
-214457.00135016296,-147361.3614808009
-297865.85600925237,50861.24490711648
-229235.61912958277,234310.54211071483
-38342.007518808234,343405.2803091662
180108.95413859788,295413.1004007702
343950.94885854167,112609.03725183093
381451.89449972124,-101554.1397035663
240847.50053030025,-331785.5678646277
-97422.8563217591,-449335.7888920893
-363920.190318554,-267611.6972157704
-421439.2534826591,53342.30659608836
-216625.3263544271,268220.86607980065
-18007.435217890423,339703.10158020427
120936.70054770891,199770.73335792587
162719.66126821638,95859.95406088668
207352.76947431924,10431.18840161639
212162.6110042228,-58117.6606466509
131595.94710371885,-248542.42233521506
-46934.07754102381,-250103.6891656389
-196275.08652565512,-160328.87851993437
-225883.75424559013,-49471.47098049558
-215611.4815960916,139539.90537981447
-95081.09450968816,259389.512649957
135114.5579078091,206692.6837329521
161208.53590656302,55835.119887377354
156863.55034267262,-56517.233047061476
507.80498252431425,-194007.66184849353
-53261.63950442465,-48136.99162491683
-41986.19285943478,8120.366289807669
-9075.251501242587,36512.28645423938
58148.74236761897,9375.630797327774
50780.923274152854,-55303.116608094664
25948.39485172869,-123103.3803170935
-132608.6031125697,-146843.02624205383
-238798.85206579254,22536.138436924397
-193883.38245006173,213976.15321560774
64890.12409459418,316650.31077276333
254959.2882601648,218242.18962432898
370435.4294924696,-68869.90130226743
170738.57395104316,-287458.41171106894
-85856.66586802996,-332090.5994398341
-253520.52620225475,-172799.8062977054
-247957.49956812317,-9716.852361572483
-213082.35328791983,182046.5998694176
6626.01070412148,257137.4400960619
31987.45674835646,101536.04452138851
90275.9039570574,104130.4861884152
148868.6252686617,41233.44882994909
169961.05466199465,-32137.760499487522
142689.26061588764,-146720.70088627966
19996.7749231402,-211661.83276941482
-90986.85109798261,-177632.65261964113
-161198.73517691426,-103641.11864677636
-219496.13370145654,-18725.391798021243
-213148.13563142045,143209.3930908427
-88468.45424363631,270934.79960422614
116102.33040802284,238578.07719236246
256451.36344517997,145180.47177547828
274470.1167055471,-54675.11233030755
201361.43932310765,-187417.79828761812
45252.334937929685,-254090.78428303555
-143654.98358396854,-260744.0209798824
-215525.74879901792,-157432.01056221186
-348791.14739920606,-6449.226876341236
-322739.84143667517,243753.13573127662
-46801.82625262519,438674.4599702506
273225.2143362472,360045.54869005736
520482.26162394276,62570.71452226057
369680.47660297004,-311580.5852076545
30152.97174244122,-506495.3384646003
-273193.76404199074,-354491.2319584467
-420317.70431098697,-118583.68245047974
-390825.0530220915,196254.83206489094
-182129.6901149805,398096.079176466
155745.44319797252,501692.51348337886
498623.8539135074,256995.05983851873
576668.0051486664,-210931.86590042996
292662.26738665835,-616888.5567949176
-313338.26643659594,-606055.6237415242
-615011.3856104536,-184879.75892801653
-630351.1225114968,286775.151127437
-142862.81505196495,594733.2602587289
280441.59964743734,567593.2768266081
536159.8085775475,236180.21836200164
635029.1428769343,-138215.95157936632
417723.47757931997,-515577.51340754406
-30640.370329905847,-644769.4092937778
-400559.86411054456,-500345.578894653
-752361.3858455351,-166816.82923592278
-800054.6527048101,336387.3198971242
-398141.15454756626,952884.1236433457
339369.2525790462,1058293.3267321438
1090230.9539899887,589085.6634966388
1257196.500137354,-331937.4412205252
669542.7379938486,-1238529.5480096284
-339157.6328601736,-1464891.9040310034
-1268422.7153050436,-802592.95667506
-1704501.3125676934,336291.22247036156
-1021630.9643595676,1595756.8887063214
600973.7072562431,1699754.771149559
1593558.9866043343,570371.004612202
1423233.3459380937,-687377.5770580726
375687.904179087,-1347814.0489339784
-606783.1775793539,-1071153.7439991576
-894910.3655888409,-268133.50453581003
-705067.563753159,356370.7411638001
-206188.5018051968,535248.150466758
83521.48290882786,418657.2269948992
206825.6688025473,223204.96043577924
174775.21322491416,130911.92594249957
215169.86698178417,122453.10413373841
326861.9715979539,9269.93855025353
338002.47395615623,-213571.91736096801
104804.65404428967,-439887.1871832969
-207845.91958892424,-457013.8232435968
-449949.2787705435,-246970.3275566711
-497992.67502912035,137137.5081320811
-269020.95379608363,415906.1003083171
61328.9738491599,438135.3520127804
297249.77749559167,267179.6454894273
337388.233710799,55332.98709917686
291789.168533483,-114442.98272555834
208620.09667544698,-218896.21727973997
46339.20841920451,-303448.4005712457
-127353.05615850548,-296665.08845796145
-285507.63760350546,-166981.22045862407
-335738.0257844215,41121.05198368951
-244980.12831741065,227952.02581102602
-42028.94914421625,306605.27553343447
125899.27506665535,269187.59345298074
261721.16160143807,166319.53318946663
308473.3681709742,15667.969245491684
245870.46484441677,-215864.72363237303
70244.71974301185,-328034.20719414647
-132254.1773907065,-297307.18173286854
-307215.9686749651,-152169.02630266687
-323806.15135998395,79379.95812041184
-167409.2707535919,274269.37034285907
40224.839457010894,269248.8734592361
193335.13074532847,174123.7451424383
219284.95591933862,9083.459410850017
158945.21423250693,-113338.05976149603
54176.76808047244,-165136.8099433724
-47924.87442986532,-124746.1428912383
-89519.51199526296,-51248.70190225217
-76342.74906151259,-2459.803052938674
-57285.33184847202,11988.769968422208
-42184.54811177193,36610.252415173745
-24214.86916586361,41463.08343310485
-10843.197439621228,49945.11126382451
5694.735129539053,61733.03817238244
50374.395632815824,62230.97676863565
85641.52376394624,26242.12305355337
106488.42388300196,-42525.125106520645
67245.78941599677,-119143.77942157017
-132163.13170542003,-131511.03917080583
-104587.13818721588,8548.416687529792
-65772.06501172023,45727.96464886746
-23262.345943427314,67729.8647579076
52950.918609582404,50010.936924767215
58958.90072511591,779.6622689199921
33787.161150485656,-21561.534461458494
-6242.343950253366,-24717.9684475991
-19407.641865680307,-13535.212955300703
-11515.945229087394,14984.988216509417
10267.98159138935,12457.04731136321
7491.1921681370995,-1195.7483780464668
5951.004779086646,-2464.0064197282063
6288.558406349035,-7053.687202235853
7341.476012128661,-9095.068508995157
-2949.304764408494,-25126.12182811088
-22958.224022414986,-27698.409431963297
-48724.48261671772,-1506.8831863639557
-39929.13350764983,32087.09751163905
-5843.968047461272,63099.57964267912
45037.25510950864,56955.50094074583
75500.94637550888,5785.242131678584
56098.49312555002,-49672.543993897336
346.0574820128677,-66691.2732956737
-34694.59473781285,-37875.2330979813
-30047.07495351783,-4696.92548261025
-19141.132793558652,-5889.011043671003
-28698.941024105232,-16277.78283036895
-55281.779313033956,17433.705760239267
-41813.80502167639,61807.299083925456
11574.740213811805,81106.54611929823
56508.85018874894,49495.63835390472
89072.48380544041,3075.261052179083
75062.7751817914,-50968.675426469155
33260.57852617536,-90100.46671796561
-29932.33630023197,-92157.8724838011
-77961.3393400427,-62324.19055063711
-104450.38248002928,-6464.3119289478045
-84289.96728835876,64654.25679466777
-21839.18769486666,96923.59468130529
40729.33782821003,85140.57653388129
73739.60061746513,45315.88709204277
76059.37906964992,9058.137240209151
71825.753355511,-26308.54919168383
61369.46093926439,-65470.99912039767
17104.113792522192,-102682.70422186682
-49975.93960727747,-111040.03749844413
-122763.5822143307,-63172.30388331985
-152659.59351241917,37605.374658233835
-78386.19702046755,132429.05505752953
19733.970012441867,137545.5012907538
97955.49741989386,106393.84565045738
137714.32393615658,19081.265730498377
116186.80219383547,-63924.554570139386
60917.96590758416,-117465.43722376437
-22166.510721361825,-131811.0419431366
-96957.2134896337,-74382.53377607142
-111857.39510564474,-7533.139258938315
-89724.58533667747,50125.93533407616
-31605.46060479301,78616.56029857878
2402.889766802253,69516.88238662024
18995.78056442694,62089.769711150795
46437.16899524702,57992.82260149929
97896.1038847264,38067.8692899769
111288.86598931371,-40024.78721862755
71494.0378415917,-111375.89554931958
-15642.458365192197,-143759.80171912198
-111984.45978431532,-89198.2570342663
-125935.3043558147,442.33226396978716
-91378.58553004207,60688.91497716469
-46243.83881072611,88348.81943597383
-5308.278151313008,110125.06728156056
60384.09442012147,101027.17127434736
122804.29392241022,44435.718924866494
126966.3970036033,-35520.333204296025
70418.59555115714,-100882.42324113037
10881.751904008317,-119864.39741802658
-52213.057510711085,-102435.78389846823
-101780.11406357125,-74887.97542786095
-138934.96335748862,-13064.881238860255
-138233.81350783585,93758.09629003593
-42481.45429207661,171650.67928298394
67029.7819391945,159696.48489327932
159522.2156904079,73517.2613672557
163911.28888255765,-35009.88802369174
108126.14523036516,-125056.88989410752
2156.8966672039005,-153754.27592498972
-74872.40070391691,-136809.88556936005
-135535.90238140465,-47574.31320167666
-128555.53272933415,28726.48780267911
-85054.69239541795,96478.35390654969
-14850.368263803477,121093.14137834648
54206.39739338284,100665.76705125436
90806.41554377032,46888.8593890999
89480.78731317652,-7525.038225575181
69220.30831026823,-37684.216652627074
61261.98788227363,-60972.76255256584
28102.129719016873,-99859.80861729459
-41695.74045528011,-113105.79514219731
-102427.92858537466,-79348.12787532197
-150950.95876296918,2360.2613711275153
-121668.93389618536,108191.02608364262
-7697.117061302786,142302.4829792598
53317.867885485386,113663.66930931635
99216.56376178811,94398.32709617558
167625.21909876066,4617.3073269896595
135176.63886976943,-90446.83415652497
63921.36077017791,-161307.04831326197
-42070.109133981285,-180416.46268290898
-159714.89032577892,-114805.57490944509
-186159.83969429703,8685.797166736742
-161567.90821320494,103685.41414159327
-59115.06264949127,198069.2680400394
85366.97238734056,191080.02417755124
166461.14803566717,87070.37596002493
184421.9916949873,-14608.067804195303
164307.8291324357,-124865.26247309097
51913.64185945851,-182740.9424757195
-68283.61728007779,-177644.5912624445
-187174.18243943088,-157410.09400914377
-242412.31474082614,69531.12636961568
