spectrum,imaginary
-269.91413774448847,376.45201340407766
-171.93853229928573,394.92573857742445
-273.04662915777953,348.8919419644262
-234.71289173840387,325.7903928077435
-244.67018405774206,312.22328571805747
-246.60209888391228,401.8116620062656
-274.9930314952353,395.90607187177966
-278.8670996379551,410.35749694947026
-245.54350386500187,353.4671981915053
-281.4910258376194,341.230526901777
-300.7101596598268,357.92590574825044
-251.0529025350006,446.7516995794781
-325.2553842280895,295.8057594522388
-224.85963336013788,375.6666440902022
-275.32500266774423,417.41598990033185
-266.7988895090316,388.79573048100406
-281.91075221230926,417.29820893820056
-182.95094392418355,365.5109464040852
-206.54546010186823,362.13771337334356
-216.53251367379255,399.21210264541605
-303.819923175873,376.8490126531981
-241.8892375102331,362.16685897185516
-294.9921497192365,354.5373548352736
-240.19080113072596,383.52465356061384
-285.7886029511794,333.90735161720363
-253.05137201389167,340.251122511055
-240.34172101631748,317.628249425303
-262.4097117273177,361.79535688782767
-285.0063189258183,357.508369945137
-256.31679100882957,340.28385409856924
-279.08174470244467,408.5432666804903
-186.89390961766185,348.3082710626827
-223.40606523300085,360.9214663142475
-263.20521412713424,340.445558753112
-218.96296090466603,378.2646671720195
-269.8902983760054,337.5791076074147
-185.23702396152112,319.3296152115381
-309.6156746673669,318.85394908761464
-313.2501396036405,376.16546271512834
-315.56624877286185,379.4993414497858
-275.8750718332376,442.69039033515946
-283.76459074438026,381.7394529678677
-334.03283430020747,292.6051701475335
-278.9484763681994,324.8865964908073
-269.54103785391635,348.45328532719213
-281.1037266078656,401.15461175354176
-186.04950440663742,398.06740559050195
-309.3068123019757,383.98756464225335
-294.8937032424619,437.21077189521566
-245.73000212721854,354.0290098743103
-204.1978355362735,311.34328090132476
-282.3851298596928,318.098884140878
-296.1651990499977,288.00236102161307
-257.95840695731385,306.7782821931087
-277.0697294505717,328.3584312282492
-208.59388241980014,402.40820025846097
-227.8497532153251,356.75269094483247
-292.2427457095255,360.680554970495
-248.95219668832033,364.90011499354296
-221.46963884183424,360.3058041228378
-278.70909565058355,364.6380186313945
-308.9885466900864,330.85952617800103
-237.41952470882757,369.5649061056074
-259.71131730165916,381.7931756980079
-222.34455045983577,418.53255902868113
-246.28133465125757,371.29451231127314
-284.6459327645425,306.2234474668476
-260.49576374662865,353.9798637420936
-282.6613915528742,368.9098143445117
-246.69569458680053,397.4465856553761
-249.49992832212865,435.49192471795504
-226.94133893509934,331.97123644740714
-253.08172229104457,359.27899374710796
-233.7842821983868,325.06929365470205
-289.47854669615845,438.423834833231
-330.5150118433594,305.7473345090111
-258.4231007628914,413.16528882386774
-284.08699802322735,369.8387827682636
-232.91940961518776,382.2685716140895
-233.63477467907796,362.80842786679204
-236.1568623927633,407.95176938698296
-291.8316014947359,336.0018494245396
-244.5902499463764,355.67048037455515
-276.30994850595016,328.5802505334859
-282.73551795377443,360.52979100995526
-282.17440874598924,393.2063894419907
-285.4567427731763,352.53974771985486
-269.6302150814936,374.50034205614975
-282.70393495127973,390.4715045722387
-267.3045900793768,375.98571522811653
-306.89427313722535,343.736297990783
-267.61164528014524,381.6883045449904
-346.42488616063565,377.4953710942318
-257.806176518392,363.6195625815435
-244.54877230254806,420.02578637325496
-201.30298743597086,354.4093822859304
-246.94057681615323,343.31085141429185
-264.62532887060433,365.88905611782684
-287.5901512169403,348.2805915927838
-298.84445278141357,336.75571221792416
-282.57446956900117,454.24621688475054
-294.0553270214932,384.3174250569755
-263.04590578105126,322.1936819616767
-289.82502380586084,370.96207558324204
-324.980330887367,324.3949020740547
-309.2280732093932,315.5665748361207
-264.2314329315377,357.685159243425
-264.1840224048501,396.2672050590081
-289.4818954390985,333.99442630850535
-229.23606755485616,367.5113371080779
-291.7939584464366,394.86742620834775
-288.17667844889183,356.1534568680063
-314.94000481383046,354.1562467805079
-215.64147869987573,350.55829858971765
-274.31618479561894,423.8044149544362
-260.1025304158393,317.42986342694894
-372.28705253258977,443.33258275318803
-261.00408906543635,346.6662017287581
-278.7606911083494,343.2214770268474
-279.6720049852438,448.5652467830914
-280.77822889171784,336.699720417304
-270.22217016379,369.9866541868214
-251.50517345109802,399.73838160701416
-256.78674107442566,374.8063871804152
-229.24312605729392,349.65219330175387
-250.43136288935602,403.4706206479359
-285.1856552364152,353.6316437059304
-293.2438917919171,392.2103995377738
-214.21204437647975,386.1394058831702
-253.61288946984496,382.0527199188564
-261.728920992693,386.98400851474435
-246.9225483609298,405.9784347867244
-275.6819465158169,375.40920738327077
-252.76451615881615,378.56039200654413
-276.6423668406387,364.61043353774403
-247.1967894250556,438.6542500085343
-268.50924463969204,333.73159432001194
-278.01449830716047,310.406952840498
-281.5901013839175,350.2594337737228
-255.26626328184284,388.1231002372351
-256.9285259826902,429.60928960777255
-302.66301325820314,400.2382088173108
-245.36310549276095,372.61158860865544
-239.66164269288493,372.59980313714186
-248.50426821612837,366.2556729976932
-283.31285897894486,383.34389521586945
-262.34209315700355,380.2614804436089
-313.12522670443786,327.7322000467075
-242.88310942148564,368.34232460058956
-205.99191114993755,317.76865767266236
-234.04546684907473,320.85535003853965
-254.16274579887613,348.31264129537885
-232.8957158236244,310.65768032908454
-229.13284521008518,402.792331152581
-261.9818745382008,341.78340541953185
-331.9696598186715,432.41429061314534
-289.47233473774827,407.09010356774706
-249.71866429654574,361.2517166226917
-253.09831215308986,388.1819275362077
-264.8592887284012,354.74045213924
-243.96414874217044,350.5933102573854
-289.1350181821781,331.5696293485762
-252.71254735178536,333.9112170949411
-289.13981404584,385.7118312204693
-245.62670164724568,361.849525658723
-293.757815898618,374.74639901252294
-262.4477389596723,320.4100864612965
-244.0065262684957,351.0804900992239
-246.12546408874732,387.73336257136
-254.70557013810867,333.0782497306609
-276.9151245566536,357.77761907281274
-278.8836622179133,398.8892844785819
-226.37660931726714,348.5978999418412
-265.589493673222,293.6082944158197
-248.67325783281285,392.9932973197165
-280.00694744341763,365.29602934978357
-287.5124249618684,359.0215502255935
-262.3433461837817,382.9080749032066
-293.3332053977747,340.59344140158214
-310.1855538970949,373.7213624910655
-231.82933204131223,349.87822790211885
-269.4190820865542,385.33599423718033
-298.9245137497346,294.9589345741815
-292.200553927958,384.6525926297654
-255.91536101720158,320.5460604411892
-294.5002964783853,371.3863447961994
-223.67828876310796,341.79609483619697
-344.3548190091906,422.8548726824256
-243.9125203806434,286.8135843193613
-270.96234596872546,336.5909872823595
-256.4940707025353,332.92758097313435
-258.85719250389593,363.23708432896456
-303.9338006003909,357.49888665759136
-254.10930728277526,323.1699571948229
-282.24908952525675,387.61909975790513
-313.8424183558327,337.78575574850765
-247.7205478703945,318.2198175964113
-292.67676651583406,314.0305191723419
-260.5096767260502,339.7564319355388
-242.28713109845376,390.5265795378716
-284.8585269595444,338.31588330668797
-229.40157642151746,324.35581393109953
-272.7320145315448,321.41114698167416
-307.09673797861615,409.1883861078195
-227.69233092635477,254.48028991754381
-272.1133337885658,313.7652045133609
-217.20300535032402,297.5403332655351
-230.22367826931622,386.44035622317415
-204.29783887710346,331.5762824481262
-239.5776964583074,344.16599669818424
-229.56924336680459,339.31782966556057
-301.8666727140717,395.22344642665485
-366.8130910168511,350.7332377328312
-313.8478991501779,358.13574358647384
-244.94396110750313,355.94653844023196
-334.6145165814778,306.601107820763
-268.51827765927464,370.6345129755864
-248.84425630356236,334.1708800617471
-301.2519697420903,372.8452635871281
-253.02600104561134,376.3051788025314
-307.08720622572037,320.2045041400397
-265.87194604398724,317.971533509065
-246.64688537686197,310.33244347708205
-311.2127290687795,377.26347685744986
-287.5050693740959,371.71485068701986
-264.2944571366106,375.2824111261061
-223.74489797485148,347.8853460404571
-278.53423850298077,317.59852650895846
-230.04875074669508,359.0900318051972
-287.10816067885753,358.30132521882115
-337.9104518072818,356.6122085898569
-295.31775627497154,363.03949237531197
-274.8528296373988,348.6509156518223
-289.68218921342486,357.5950377096051
-283.5442205170839,311.0950450181699
-272.235710655832,325.9862570210389
-216.91509527326707,317.3392318836668
-245.42669095450947,369.8928330785093
-250.4981764187096,361.29565359896515
-321.9094013997683,338.27332525544625
-265.9712616092638,382.3695300012914
-278.7711700154996,378.1924221201498
-282.8743367931511,342.64702354824294
-258.042781290902,355.26520451816396
-226.1471221565862,408.29653406833495
-244.0643757739308,375.07398113444106
-293.2227076731069,359.01784523993774
-282.12237012718106,328.13492371385837
-258.6242107759026,366.0855886191857
-237.143318932689,321.63341508818485
-252.8815286743229,358.9004196549977
-269.6036165566111,321.8055816636588
-276.87837946016225,393.5910068548292
-273.175768318215,280.06456168452496
-242.96001630018145,477.48261750124584
-271.2193499358036,353.2420043384882
-301.796638866188,244.97382751320765
-239.53436109361064,394.5507291091635
-267.5182773457054,342.9928638190486
-284.14517394536233,406.9835962209472
-297.7443096073457,329.2431125617986
-318.8241045338473,359.8850537051112
-189.50578076786405,317.7704248591399
-271.23721918754745,336.084535110509
-278.20546244962316,354.0895402118622
-260.22393747876777,348.5379445251019
-241.22778066919273,303.94174161661067
-245.73755112175422,366.90857003774727
-323.1292438085493,348.95108573045945
-262.5474478912138,368.30428594045225
-248.31334479750785,396.84365752937447
-280.7512401584481,368.2308559424064
-370.8164751887616,397.28950055133646
-218.6565254649031,300.373690357108
-290.5772681268136,334.56466503486627
-252.52851146117973,404.60870173437434
-249.91245919413677,399.6211293133565
-248.62188959593914,348.39370405537557
-232.53000932082796,369.78381602856825
-296.5204027592845,356.10159160304465
-316.79919007328135,419.7199940088867
-341.7504601943019,374.6212076949487
-318.0686469072266,465.55023521401745
-325.67639888334634,366.239781172545
-329.83097919626925,308.5543029463888
-329.127842306204,364.4338343940799
-229.80887215425082,278.1779337407479
-238.7514000369747,301.9262634155548
-212.97538451816035,350.1484716845025
-245.29852030317124,303.1368993590386
-295.7462299094004,367.82199987419335
-271.37100355254006,344.2849654846723
-178.09717188513605,360.2566035019263
-283.51353089727854,290.8241532546008
-313.5430036232992,362.4661421185192
-297.73296112715616,394.42556167402654
-347.0273388310943,320.23783668800024
-238.4093523842257,355.05446320475494
-327.22049014500226,349.36630902902107
-266.0661236298656,328.1406008684462
-292.56764025668235,334.16145325483376
-295.90356350233924,425.01398861586495
-250.78671194572962,356.49098635917835
-229.58397711912403,317.13218457444236
-288.59709020546325,395.4754510603834
-277.9488477681007,372.9847061604287
-301.0747494870993,349.99246024855165
-345.1289041776781,373.52084266353904
-273.2536867203844,356.126063931456
-192.3143630118975,385.01464534928346
-275.2262610657626,381.3991830877544
-282.3392436215436,340.3219330205129
-258.7497188595462,365.55668325896477
-230.54071973130158,414.5865284132151
-290.555324984045,366.32533214790055
-211.37846316228388,324.5808976931876
-247.64278616919364,324.39590830470115
-274.133039379356,326.34026345700113
-242.7198655838838,371.7762824838719
-315.98595694995856,365.00878992173057
-305.29446284651203,263.4670474190243
-284.385418669699,369.58900091978285
-261.32217939110615,428.62509171258716
-307.5270765923924,351.8830417802674
-282.9805811839524,356.9858378813642
-206.59828152655973,350.1811515099407
-254.0355368617129,426.73287695947056
-279.20416964227115,312.1692011640571
-295.54521978868434,327.59602217729207
-213.54645699948014,338.0248167535374
-234.3310801006519,285.89714689255743
-268.21367212252153,361.1591160609514
-325.8373768718029,320.9304875928956
-197.76102775397158,344.17426604817774
-288.9565993858596,347.30598938088497
-291.2018527066557,338.9655459762407
-305.15100308875844,332.9027669083116
-249.01684647361253,328.29188048803735
-253.20063616378502,371.14150608620366
-269.27032417032024,368.05736438146414
-267.06461605952063,320.31634343906626
-294.5448845822066,303.6841332965869
-252.85852369424174,387.7614712577724
-289.40891097432495,331.5392557393759
-284.44015351967937,381.5927990262235
-237.35456647463798,385.4149987205965
-263.45418412831714,318.3463931027545
-303.47323186624453,371.57486444613824
-293.5899209556883,339.160708401203
-246.52017618889386,337.0596675060733
-283.33459910817214,318.7608625459243
-240.92530719385286,330.6190556445199
-289.52588856655893,369.9151068083411
-301.7638130601499,291.21960142947864
-276.96275500726006,288.49505413102816
-270.93632957543014,371.5902373891822
-260.0188489599095,282.35615249716284
-285.3573794918502,344.81543895619507
-238.33187019797333,315.7687005498965
-219.9312854385944,349.61208043723764
-314.2286079252922,367.2530620515879
